,b3250
SRX1125282,0.038971308100000004
SRX1125283,-0.0333284242
SRX1125284,-0.1280308729
SRX1125285,-0.2093398914
SRX1125286,0.12438840670000001
SRX1125287,0.39025320750000003
SRX1125288,-0.0049365382
SRX1125289,-0.0436942244
SRX1125290,-0.0883889627
SRX1125291,-0.2758092762
SRX1125292,-0.0782072898
SRX1125293,-0.1698948843
SRX1125294,-0.034034769900000005
SRX1125295,-0.24876729900000003
SRX1125296,-0.1922505867
SRX1125297,-0.4653000909
SRX1125298,-0.31036762430000003
SRX1125299,-0.0254337738
SRX5694250,-0.166771775
SRX5694251,0.41791228550000004
SRX5694252,-0.3081466647
SRX5694253,-0.22304849140000002
SRX5694254,-0.2396434972
SRX5694255,-1.0587144823
SRX5694256,0.39396474530000003
SRX5694257,0.07321635950000001
SRX5694258,-0.1588047715
SRX5694259,0.4230248491
SRX5694260,-0.1519667763
SRX5694261,1.2315562619
SRX5694262,-0.11430384190000001
SRX5694263,0.1272120521
SRX5694264,-0.3550600787
SRX5694265,0.517962417
SRX5694267,-0.3520125556
SRX5694268,0.2320572518
SRX5694269,-0.4419044734
SRX5694271,0.1745817946
SRX5694273,0.5843656793
SRX5694274,-0.08810039850000001
SRX5694275,0.7588087368
SRX5694276,0.11294305730000001
SRX5694277,0.6181254312000001
SRX5694278,0.502156402
SRX5694279,0.3830160036
SRX5694280,0.6731917215000001
SRX5694281,0.36234513360000004
SRX5694282,-1.530315045
SRX5694283,0.3749191324
SRX5694284,1.2960851649
SRX5694285,0.5607321043
SRX5694286,0.3183557963
SRX5694287,-0.5436478524
SRX5694288,-0.39914708670000004
SRX5694289,-0.07135236980000001
SRX5694290,-0.3103088499
SRX5694291,-1.0540105485
SRX5694292,0.2620753115
SRX5694293,-0.25060847610000003
SRX5694294,-0.40928111580000004
SRX5694295,0.8985422401000001
SRX5694296,-0.048301108
SRX5694297,-1.2680552325
SRX5694298,0.7117646738000001
SRX5694299,0.0572092585
SRX5694300,-0.32529850450000003
SRX5694301,0.3655334444
SRX5694302,-0.029728750300000002
SRX5694303,0.1535416511
SRX5694304,-0.10789553510000001
SRX5694305,0.0176637916
SRX5694306,0.5047031411
SRX5694307,-0.840154083
SRX5694308,0.3659027507
SRX5694309,0.3928790453
SRX5694310,1.1408333618
SRX5694311,0.2905685179
SRX5694312,-0.3742915475
SRX5694313,0.783736897
