,SACI_RS06440
SRX5495523,0.09994232432533677
SRX5495524,0.07902538306078455
SRX5495525,-0.4802800408952557
SRX5495526,-0.5502306649287014
SRX6762909,0.03718864006864031
SRX6762910,-0.03718864006864031
SRX6762911,-0.049451893324089724
SRX6762912,-0.14280228142013485
SRX3467357,-0.015509106912436009
SRX3467358,0.015509106912436009
SRX3467359,-0.0023015037887521572
SRX3467360,0.04631135418097365
SRX3565164,-0.014919481390059275
SRX3565165,-0.6088239293946494
SRX3565166,-0.2255273170787309
SRX3565167,-0.20936008712629928
SRX3565168,-0.4530794937040259
SRX3565169,-0.5364560937444125
SRX3565170,-0.5416050120394296
SRX3565171,-0.23076902338383046
SRX3565172,-0.6362901720521439
SRX3565173,0.031409515804330816
SRX3565174,-0.5451997931913297
SRX3565176,-0.9350858562440134
SRX3565177,-0.43538824627938055
SRX3565178,-0.511887759109948
SRX3565179,-0.3775702485477499
SRX3565180,-0.014060069796309804
SRX3565181,-0.4798711664817486
SRX3565182,-0.18945893845646825
SRX3565183,-0.5998250680057904
SRX3565184,-0.5469462038091599
SRX3565185,-0.3948749609919275
SRX3565186,-0.4917988963562028
SRX3565187,-0.8922482988340708
SRX3565188,0.015743167028999142
SRX3565191,-0.2843646773168853
SRX3565192,0.019407145263077297
SRX3565193,-0.4437763783886339
SRX3565194,-0.06805381123112753
SRX3565195,-0.17758057624495827
SRX3565197,-0.30906864700843073
SRX3565198,-0.6883123517766396
SRX3565199,0.31051177885941605
SRX3565200,-0.017278224845812318
SRX3565201,-0.33832112043471874
SRX3565202,-0.4409271815800064
SRX3565203,0.3128735937205942
SRX3565204,0.12294970698119555
SRX3565205,-0.3344847151080952
SRX3565206,0.028979551186372632
SRX3565208,-0.0926044144685143
SRX3565209,-0.30428315002803785
SRX3565210,0.01965570493183222
SRX3565211,0.27764548548542045
SRX4001511,0.17762754299133302
SRX4001513,-0.1776275429913312
SRX4001514,-0.3838539394018614
SRX4001515,0.044815175345952696
SRX4001516,-0.1782425717734082
SRX4001517,-0.6072546901387827
SRX4001518,-0.14203478919081824
SRX4001519,-0.17522340555967908
SRX4001520,-0.4622883287240693
SRX4001521,-0.21709163597501305
SRX4001522,-0.2138309671337879
SRX4001523,-0.34729509682319204
SRX4001524,-0.3090738611980353
SRX4001525,-0.961774273558996
SRX4001526,-0.9243475228947028
SRX4001528,-1.5136682971203692
SRX3823521,-0.023384045909738305
SRX3823522,0.15599282207024778
SRX3823523,-0.1326087761605077
SRX3823524,0.2908572643300502
SRX3823525,0.04449664749714621
SRX3823526,0.6498451034977482
SRX3823527,0.05675448007354866
SRX3823528,0.06585453630438033
SRX3823529,0.18289965887153592
SRX3823530,-0.1209998728293442
SRX3823531,0.17841854555053516
SRX3823532,-0.020636089740371236
SRX3823533,0.15749522751486644
SRX3823534,0.0382244365468658
SRX3823536,0.2245633110708045
SRX3823537,0.2328535702820922
SRX3823538,0.248011278143748
SRX3823539,0.016152188645239818
SRX5653264,0.10477803995321723
SRX5653265,0.20011244768354966
SRX5653266,0.15427160740631685
SRX5653267,0.0602949545071283
SRX5653268,0.02616744413264982
SRX5653269,-0.08646239863977989
