,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08948385369306067,0.014790511009845594,2.0,0.0,0.09994232432533677,1.0,0.07902538306078455,,
1,Chrom__sac_sta,-0.5152553529119785,0.049462560602280145,2.0,2.0,-0.4802800408952557,3.0,-0.5502306649287014,,
2,Chrom__sac_MW001,0.0,0.052592679151282636,2.0,4.0,0.03718864006864031,5.0,-0.03718864006864031,,
3,Chrom__sac_fadR,-0.09612708737211229,0.06600869244910947,2.0,6.0,-0.049451893324089724,7.0,-0.14280228142013485,,
4,FadR__wt_p,0.0,0.02193318933586132,2.0,8.0,-0.015509106912436009,9.0,0.015509106912436009,,
5,FadR__ko_p,0.022004925196110747,0.03437448152325162,2.0,10.0,-0.0023015037887521572,11.0,0.04631135418097365,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.025100705912274857,3.0,12.0,-0.014919481390059275,27.0,-0.014060069796309804,50.0,0.028979551186372632
7,GDGT__80_3.5_stat,-0.644475484407811,0.040371423395321356,3.0,13.0,-0.6088239293946494,20.0,-0.6362901720521439,42.0,-0.6883123517766396
8,GDGT__80_2.4_log,-0.17172960627469477,0.17071828195279717,3.0,14.0,-0.2255273170787309,37.0,0.019407145263077297,41.0,-0.30906864700843073
9,GDGT__75_3.5_stat,-0.3748731666291428,0.14505384228733315,3.0,15.0,-0.20936008712629928,24.0,-0.43538824627938055,28.0,-0.4798711664817486
10,GDGT__80_1.6_stat,-0.4937781612682137,0.04172352424912818,3.0,16.0,-0.4530794937040259,17.0,-0.5364560937444125,33.0,-0.4917988963562028
11,GDGT__75_2.4_stat,-0.4887071547987798,0.09628442776829448,3.0,18.0,-0.5416050120394296,26.0,-0.3775702485477499,31.0,-0.5469462038091599
12,GDGT__80_2.4_stat,-0.34001767661536303,0.22594588123044088,3.0,19.0,-0.23076902338383046,29.0,-0.18945893845646825,30.0,-0.5998250680057904
13,GDGT__80_1.6_log,-0.018322147713398355,0.07033119302614786,2.0,21.0,0.031409515804330816,39.0,-0.06805381123112753,,
14,GDGT__65_3.5_stat,-0.7908446494231379,0.2138102210514545,3.0,22.0,-0.5451997931913297,23.0,-0.9350858562440134,34.0,-0.8922482988340708
15,GDGT__75_1.6_stat,-0.4501796994968365,0.05876861936240481,3.0,25.0,-0.511887759109948,32.0,-0.3948749609919275,38.0,-0.4437763783886339
16,GDGT__75_1.6_log,-0.13431075514394308,0.21220829182425177,2.0,35.0,0.015743167028999142,36.0,-0.2843646773168853,,
17,GDGT__65_2.4_stat,-0.3176641576443533,0.13247662812895217,3.0,40.0,-0.17758057624495827,46.0,-0.4409271815800064,49.0,-0.3344847151080952
18,GDGT__65_2.4_log,0.20203571591139932,0.18993511523729073,3.0,43.0,0.31051177885941605,44.0,-0.017278224845812318,47.0,0.3128735937205942
19,GDGT__80_3.5_log,-0.24506956164375696,0.13313099445556553,3.0,45.0,-0.33832112043471874,51.0,-0.0926044144685143,52.0,-0.30428315002803785
20,GDGT__65_1.6_log,0.1400836324661494,0.1298455246414566,3.0,48.0,0.12294970698119555,53.0,0.01965570493183222,54.0,0.27764548548542045
21,NutLim__t0,9.020562075079397e-16,0.25120328034935185,2.0,55.0,0.17762754299133302,56.0,-0.1776275429913312,,
22,NutLim__t05,-0.17242711194310564,0.21439371997436646,3.0,57.0,-0.3838539394018614,58.0,0.044815175345952696,59.0,-0.1782425717734082
23,NutLim__t1,-0.30817096162976004,0.25954513780509153,3.0,60.0,-0.6072546901387827,61.0,-0.14203478919081824,62.0,-0.17522340555967908
24,NutLim__t15,-0.29773697727762344,0.14251497618658132,3.0,63.0,-0.4622883287240693,64.0,-0.21709163597501305,65.0,-0.2138309671337879
25,NutLim__t2,-0.5393810771934078,0.36630209522350843,3.0,66.0,-0.34729509682319204,67.0,-0.3090738611980353,68.0,-0.961774273558996
26,NutLim__t4,-1.219007910007536,0.4167127157490751,2.0,69.0,-0.9243475228947028,70.0,-1.5136682971203692,,
27,UV_irr__wt0,5.921189464667501e-16,0.145714895695904,3.0,71.0,-0.023384045909738305,72.0,0.15599282207024778,73.0,-0.1326087761605077
28,UV_irr__wt1,0.3283996717749815,0.30441544402863185,3.0,74.0,0.2908572643300502,75.0,0.04449664749714621,76.0,0.6498451034977482
29,UV_irr__wt2,0.10183622508315497,0.07035028769680683,3.0,77.0,0.05675448007354866,78.0,0.06585453630438033,79.0,0.18289965887153592
30,UV_irr__mut0,0.012260860993606576,0.15239588033136736,3.0,80.0,-0.1209998728293442,81.0,0.17841854555053516,82.0,-0.020636089740371236
31,UV_irr__mut1,0.14009432504417893,0.09438028181144527,3.0,83.0,0.15749522751486644,84.0,0.0382244365468658,85.0,0.2245633110708045
32,UV_irr__mut2,0.16567234569036002,0.12970985717748237,3.0,86.0,0.2328535702820922,87.0,0.248011278143748,88.0,0.016152188645239818
33,YtrA__overexpr,0.1530540316810279,0.04767886525818779,3.0,89.0,0.10477803995321723,90.0,0.20011244768354966,91.0,0.15427160740631685
34,YtrA__wt,-5.921189464667501e-16,0.07679831720160356,3.0,92.0,0.0602949545071283,93.0,0.02616744413264982,94.0,-0.08646239863977989
