k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.03328144163033606,,,Other Functional
27,ArnRAB,False,-0.014518198476788778,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,-0.011989006930488226,,,Misc Metabolism
15,single_gene_1,False,-0.010012515299048659,,,Uncharacterized
41,Thiamin,False,0.008760923053047848,,,Vitamin B
38,Ammonium-Uptake,False,-0.007500368227338098,,,Other Functional
28,single_gene_3,False,-0.00725479476547907,,,Uncharacterized
14,Phenylacetate,False,-0.00720181243599011,,,Misc Metabolism
29,FadR,False,-0.0071385974687939325,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.00697012393840661,,,Uncharacterized
8,Fe-S-lipoylation,False,0.00659503464060865,,,Other Functional
24,FadR-KO,False,-0.006025524087796804,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.006002237023074777,,,Misc Metabolism
30,SoxLABCD,False,-0.0058670012962066176,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.005203153449060593,XylR,,Misc Metabolism
26,4-HPA,False,0.004955023410482192,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.00467907256596507,,,Vitamin B
32,UV-related,False,-0.004573892896270141,,,Stress Response
39,carotenoid,False,0.0043384939147179296,,,Other Functional
43,single_gene_5,False,-0.004136883815332125,,,Uncharacterized
37,aromatic-degradation,False,0.004102910400582336,,,Misc Metabolism
33,DARC,False,0.00371801064902073,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.0034151524436928423,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.0029708514102920053,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.002958990447257183,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.0029056744726724923,,,Stress Response
3,fatty-acid-related,False,-0.002884372591405405,,,Misc Metabolism
17,translation-1,False,0.002406981382284486,,,Other Functional
36,Quinolinate,False,-0.0020578159988291333,,,Other Functional
18,UV-tfb3,False,-0.0020167101057295246,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0018688668353873566,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.001797175490015639,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.0016869074825586188,,,Genomic
25,Cobalamin,False,-0.0016234585777553726,,,Vitamin B
22,unchar-1,False,-0.0015763034953845984,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0015478420750072634,,,Vitamin B
16,single_gene_2,False,0.0014701220364949936,,,Uncharacterized
6,cold-stress,False,0.001451065262007265,,,Stress Response
35,translation-related,False,-0.0012711552903728893,,,Other Functional
42,unchar-3,False,0.0011774573330309618,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.0009344945993406645,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0007910623960706736,,Replication and Cell Division,Other Functional
2,SoxL2N,False,0.0005881981720060793,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.0003559606978532304,YtrA,,Other Functional
20,Pyroglutamate,False,-0.0001491628946317079,,,Amino Acid & Nucleotide Biosynthesis
