,BSU_31150
SRX8138083,-0.03170899814438144
SRX8138084,-0.14971751063260186
SRX8138085,0.18142650877698416
SRX8138086,0.06025664203485893
SRX8138087,0.5632355575768475
SRX8138088,0.5074240270729273
ERX4111143,0.0765913679232959
ERX4111144,-0.06202936144471849
ERX4111145,0.3599856719403922
ERX4111146,0.547854260432536
ERX4111148,-0.07566869394410514
ERX4111149,0.4266801287547857
ERX4111150,0.1769936663610716
ERX4111151,-0.07659136792329503
ERX4111152,-0.16743358904846595
ERX4111153,0.2386871512484259
ERX4111154,0.6470650941485854
ERX4111156,0.13277974858491606
ERX4111157,0.5544113841523544
ERX4111158,0.2562965967243587
SRX5577041,0.16496077546271692
SRX5577042,-0.06618861197066295
SRX5577043,-0.11610364117056805
SRX5577044,0.017331477678512286
SRX5577045,-0.19931544305964533
SRX5577046,-0.6581692212127725
SRX5577047,-0.5444459705291553
SRX5577048,-0.6718607706869744
SRX5577049,-0.7101161592141825
SRX5577050,-0.5511139188878058
SRX5577051,-0.7814015551228817
SRX5577052,-0.7092367977111396
SRX5577053,-0.4176455010817026
SRX5577054,-0.44644682903230937
SRX5577055,-0.4587864058134921
SRX5577056,-0.28880476910608444
SRX5577057,-0.3317989228641567
SRX5577058,-0.469281748952362
SRX5577059,-0.3685853771053962
SRX5577060,-0.4459368445734144
SRX5577061,-0.5843407963660701
SRX5577062,-0.6332474451233017
SRX5577063,-0.7884615242156725
SRX5577064,-0.5529282357702439
SRX5577065,-0.7505391237405865
SRX5577066,-0.6849376818987585
SRX5577067,-0.6669544166936081
SRX5577068,-0.7085942543239109
SRX533166,0.2436189615587514
SRX533171,-0.2436189615587523
SRX533786,0.08432476067367123
SRX533787,-0.39091435240858985
SRX533789,0.15093688398483085
SRX533791,-0.4761886505918271
SRX533792,0.10961727945334944
SRX533793,-0.5117610111569579
SRX533794,-0.472837761214489
SRX533795,-0.5409857708673327
SRX4703435,0.07789760420418279
SRX4703436,0.07858473114760045
SRX4703437,-0.15648233535178502
SRX4703438,-1.2110926142509353
