,PP_5352
SRX8894563,0.7834110557499994
SRX8894564,0.8196339407499993
SRX8894565,0.8304908987499999
SRX8894566,0.8664047397500001
SRX8894567,0.7189797427499993
SRX8894568,0.6577260767499995
SRX8245718,-0.0217948302500001
SRX8245719,-0.0880770752500001
SRX8245720,0.0080569197499995
SRX8245721,0.1018149857499999
SRX8245722,0.1306063687499996
SRX8245723,0.3411082837499997
SRX8245724,-0.06199670225
SRX8245725,0.2609321737499996
SBRG_IL__IL3__1,0.5197922357499998
SBRG_IL__IL3__2,0.3973212187500001
SRX8245728,0.09186395575
SRX8245729,0.0701333507499999
SRX8245730,0.1044255367499999
SRX8245731,0.1750264747500001
SRX8245732,0.4951024587499999
SRX8245733,0.4862208507499996
SBRG_IL__wt__1,0.5834985457499995
SBRG_IL__wt__2,0.5688394827499996
SRX8245726,0.22365789975
SRX8245727,0.2843208737499996
SRX8894553,0.4411833977499997
SRX8894554,0.54253140375
SRX8894555,0.6259052997499994
SRX8894556,0.8878716467499999
SRX8894557,0.6840786107499994
SRX8894558,0.8254937377499996
SRX8894559,0.8185120277499998
SRX8894560,0.7968050297499998
SBRG_UNeb__coum__1,0.0860236603333337
SBRG_UNeb__coum__2,-0.191704350666666
SBRG_UNeb__coum__3,0.0502221653333334
SBRG_UNeb__coumferul__1,0.2500542483333339
SBRG_UNeb__coumferul__2,-0.1277476796666663
SBRG_UNeb__coumferul__3,0.0123087183333332
SBRG_UNeb__ferulate__1,0.0439200583333336
SBRG_UNeb__ferulate__2,0.0691789313333339
SBRG_UNeb__ferulate__3,0.0210511673333337
SBRG_UNeb__glc__1,-0.0900043066666667
SBRG_UNeb__glc__2,-0.0326499726666664
SBRG_UNeb__glc__3,0.122654279333334
SRX5659920,0.0433807439999993
SRX5659925,-0.0433807440000002
SRX5704140,0.0330997706666664
SRX5704141,0.0166141846666665
SRX5704142,-0.1634595973333334
SRX5704143,-0.0032743003333335
SRX5704144,0.0201123166666663
SRX5704145,0.2380585806666664
SRX5704146,0.0712810566666668
SRX5704147,0.2156915266666663
SRX5704148,0.2217105016666662
SRX5704149,-0.2210081673333332
SRX5704150,-0.0283237733333336
SRX5704151,0.2438470226666664
SRX5704152,0.062099585666667
SRX5704153,-0.0563296073333337
SRX5704154,-0.257705151333333
SRX5704155,0.0361061486666667
SRX5704156,0.0149781666666664
SRX5704157,0.0131915586666666
SRX5704158,0.1151840796666663
SRX5704159,0.4052238186666663
SRX5704160,0.1525331476666664
SRX5704161,-0.0711251563333332
SRX5704162,-0.0535399173333335
SRX5704163,0.2188281336666664
SRX5704164,-0.0951993563333335
SRX5704165,0.0644962756666664
SRX5704166,-0.4222654613333336
SRX5704167,-0.1431799543333332
SRX5704168,-0.1263631263333335
SRX5704169,0.2465778036666668
SRX5704170,0.2760060766666665
SRX5704171,0.2090354186666667
SRX5704172,-0.1440071363333332
SRX5704173,0.1146661236666668
SRX5704174,0.0586763946666666
SRX5704175,0.1774324856666664
SRX4552613,-0.2353842670000006
SRX4552614,0.0244406279999997
SRX4552615,-0.3508504650000006
SRX4552616,0.0331495789999998
SRX4552617,0.0529804069999997
SRX4552618,0.1370493039999996
SRX4552619,-0.2575340730000004
SRX4552621,0.2575340729999995
SRX4552622,-0.1122032400000003
SRX4552623,-0.3157462230000005
SRX4552624,-0.556372606
SRX7195897,-0.0619894553333333
SRX7195898,0.0934582706666669
SRX7195899,-0.0314688153333335
SRX7195900,-0.2630266093333331
SRX7195901,-0.4017497703333337
SRX7195902,-0.2438641973333331
SRX801088,0.0221108539999992
SRX801089,-0.0221108540000001
SRX801090,0.3632222289999998
SRX801091,0.4145058889999991
SRX801092,0.4549677889999994
SRX801093,0.230320236999999
SRX3921725,-0.0167779523333333
SRX3921834,-0.0684920753333333
SRX3921973,0.0852700276666666
SRX3922005,0.0650504646666663
SRX3922933,-0.1847725153333339
SRX3923031,-0.0764394473333336
SRX5739419,0.1699259499999996
SRX5739420,0.1086318979999996
SRX5739421,0.126632013
SRX5739422,-0.1753136680000002
SRX5739423,-0.2875488520000004
SRX5739424,0.0852711319999999
SRX5739425,-0.2896570399999998
SRX5739426,-0.0167783530000003
SRX5739427,-0.0684927790000005
SBRG_Stress3__butanol__1,0.2117487415000001
SBRG_Stress3__butanol__2,0.1286408804999999
SBRG_Stress3__glc__1,-0.0192799304999997
SBRG_Stress3__glc__2,0.0192799304999997
SBRG_Stress3__isopentanol__1,0.1078113995
SBRG_Stress3__isopentanol__2,0.1136136025
SRX3141766,0.5476128865000005
SRX3141767,-0.0388566744999998
SRX3141769,0.3675574204999998
SRX3141770,0.0388566744999998
SRX7584765,-0.0481656405000006
SRX7584767,-0.2097314185000005
SRX7584769,-0.1149478555000005
SRX7584771,0.0897847514999998
SRX7584773,-0.1460151155
SRX7584774,-0.3584861945000002
SRX7584775,-0.2192232495000006
SRX7584776,-0.2679793375000008
SRX7584777,0.0950619164999997
SRX7584778,-0.1196356865000005
SRX7584779,-0.0117755425000005
SRX7584780,-0.0617050055000003
SRX7584781,-0.1120237085000006
SRX7584783,0.0406069064999998
SRX7584785,0.1525338354999998
SRX7584787,0.0481656404999997
SRX7584789,-0.4485695115000006
SRX7584791,-0.5933490945000006
DRX086758,-0.015545219749999
DRX086759,0.0173068432500009
DRX086760,-0.0141741627499989
DRX086761,0.0124125392500005
DRX086762,0.252406917250001
DRX086763,0.2949413202500013
DRX086764,0.4563727002500011
DRX086765,0.4017744742500007
DRX086766,0.0903470212500012
DRX086767,0.1959193572500011
DRX086768,0.0519318372500006
DRX086769,0.1895982072500004
DRX086770,0.463547504250001
DRX086771,0.3063622672500008
DRX086772,0.4590750792500007
DRX086773,0.4642492052500007
DRX086775,-0.9036812787499988
DRX086776,-1.2594013867499996
DRX086742,-0.0966615799999992
DRX086745,-0.0775068169999997
DRX086746,-0.0999340089999991
DRX086747,-0.0490124209999995
DRX086748,0.0589566900000004
