,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8015224982499993,0.025613447617640422,2.0,0.0,0.7834110557499994,1.0,0.8196339407499993,,,,
1,ALE__GalactoseA6,0.84844781925,0.02539492050955558,2.0,2.0,0.8304908987499999,3.0,0.8664047397500001,,,,
2,ALE__GalactoseA8,0.6883529097499994,0.043312882601135735,2.0,4.0,0.7189797427499993,5.0,0.6577260767499995,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.07887498777464483,4.0,6.0,-0.0217948302500001,7.0,-0.0880770752500001,8.0,0.0080569197499995,9.0,0.1018149857499999
4,ALE__IL_TEOH_OAc,0.23585732624999964,0.1488473315492543,2.0,10.0,0.1306063687499996,11.0,0.3411082837499997,,,,
5,ALE__IL_TEA_HS,0.0994677357499998,0.22834519806054945,2.0,12.0,-0.06199670225,13.0,0.2609321737499996,,,,
6,ALE__IL_Mixed,0.45855672724999996,0.08660008661951271,2.0,14.0,0.5197922357499998,15.0,0.3973212187500001,,,,
7,ALE__IL_PP5350,0.08099865324999996,0.015365858154786364,2.0,16.0,0.09186395575,17.0,0.0701333507499999,,,,
8,ALE__IL_T8,0.13972600575,0.04992240201793116,2.0,18.0,0.1044255367499999,19.0,0.1750264747500001,,,,
9,ALE__IL_T9,0.4906616547499998,0.0062802452446409154,2.0,20.0,0.4951024587499999,21.0,0.4862208507499996,,,,
10,ALE__IL_Control2,0.5761690142499996,0.010365522853140716,2.0,22.0,0.5834985457499995,23.0,0.5688394827499996,,,,
11,ALE__IL_Glc+Ace,0.2539893867499998,0.042895200282342935,2.0,24.0,0.22365789975,25.0,0.2843208737499996,,,,
12,ALE__XyloseA1,0.49185740074999984,0.0716638623023351,2.0,26.0,0.4411833977499997,27.0,0.54253140375,,,,
13,ALE__XyloseA2,0.7568884732499996,0.1852381804063685,2.0,28.0,0.6259052997499994,29.0,0.8878716467499999,,,,
14,ALE__XyloseA3,0.7547861742499995,0.09999559526405692,2.0,30.0,0.6840786107499994,31.0,0.8254937377499996,,,,
15,ALE__XyloseA4,0.8076585287499998,0.015349165485002808,2.0,32.0,0.8185120277499998,33.0,0.7968050297499998,,,,
16,Aromatic__Coumarate,-0.018486174999999633,0.15107560705496048,3.0,34.0,0.0860236603333337,35.0,-0.191704350666666,36.0,0.0502221653333334,,
17,Aromatic__Coumarate+ferulate,0.04487176233333359,0.1909943404293405,3.0,37.0,0.2500542483333339,38.0,-0.1277476796666663,39.0,0.0123087183333332,,
18,Aromatic__Ferulate,0.044716719000000404,0.02407377033356614,3.0,40.0,0.0439200583333336,41.0,0.0691789313333339,42.0,0.0210511673333337,,
19,Aromatic__Glucose,3.006854025026466e-16,0.11002469761935493,3.0,43.0,-0.0900043066666667,44.0,-0.0326499726666664,45.0,0.122654279333334,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.061349636510634915,2.0,46.0,0.0433807439999993,47.0,-0.0433807440000002,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.08371042588721739,3.0,48.0,0.0330997706666664,60.0,0.062099585666667,72.0,-0.0951993563333335,,
22,Bioreactor2__S_15min,0.008260284333333067,0.060844590875170475,3.0,49.0,0.0166141846666665,61.0,-0.0563296073333337,73.0,0.0644962756666664,,
23,Bioreactor2__P1_15min,-0.2811434033333333,0.13098523791942468,3.0,50.0,-0.1634595973333334,62.0,-0.257705151333333,74.0,-0.4222654613333336,,
24,Bioreactor2__P3_15min,-0.036782702,0.09422306733981141,3.0,51.0,-0.0032743003333335,63.0,0.0361061486666667,75.0,-0.1431799543333332,,
25,Bioreactor2__P5_15min,-0.0304242143333336,0.0831251827117596,3.0,52.0,0.0201123166666663,64.0,0.0149781666666664,76.0,-0.1263631263333335,,
26,Bioreactor2__S_1h,0.16594264766666658,0.13235488537694926,3.0,53.0,0.2380585806666664,65.0,0.0131915586666666,77.0,0.2465778036666668,,
27,Bioreactor2__S_3h,0.15415707099999987,0.1077833660339161,3.0,54.0,0.0712810566666668,66.0,0.1151840796666663,78.0,0.2760060766666665,,
28,Bioreactor2__S_9h,0.27665025466666643,0.11139769729744624,3.0,55.0,0.2156915266666663,67.0,0.4052238186666663,79.0,0.2090354186666667,,
29,Bioreactor2__S_25h,0.07674550433333313,0.1942811695651178,3.0,56.0,0.2217105016666662,68.0,0.1525331476666664,80.0,-0.1440071363333332,,
30,Bioreactor2__P1_25h,-0.0591557333333332,0.16815694373056042,3.0,57.0,-0.2210081673333332,69.0,-0.0711251563333332,81.0,0.1146661236666668,,
