,b4355
ecoli_00001,0.0016027505
ecoli_00002,-0.0016027505
ecoli_00003,0.6046031545
ecoli_00004,0.8574472885000001
ecoli_00005,-0.2935833685
ecoli_00006,-0.36347890450000003
ecoli_00007,0.8209365465
ecoli_00008,0.5019990985
ecoli_00009,0.3751487645
ecoli_00010,0.1703719035
ecoli_00011,0.6447941465
ecoli_00012,0.6096801715
ecoli_00014,0.3046070245
ecoli_00015,0.49368593050000004
ecoli_00016,0.6699853615
ecoli_00017,0.4079885835
ecoli_00018,0.5642948745
ecoli_00019,0.5903267385000001
ecoli_00020,0.46123370750000003
ecoli_00021,0.6829998705
ecoli_00022,0.6705245135
ecoli_00023,0.5583912695000001
ecoli_00024,0.4130878545
ecoli_00025,0.8859781545000001
ecoli_00026,0.7708075405
ecoli_00027,0.5820141345000001
ecoli_00028,0.4441508515
ecoli_00029,-0.3025020845
ecoli_00030,0.0728657685
ecoli_00031,-0.5524519125
ecoli_00032,-0.28040668750000003
ecoli_00033,1.3633270935000001
ecoli_00034,1.3796517435
ecoli_00035,0.4258179955
ecoli_00036,0.3233061765
ecoli_00037,1.1214764685
ecoli_00038,0.9964373695000001
ecoli_00039,4.4585106185
ecoli_00040,4.5121725345
ecoli_00041,0.5357664155
ecoli_00042,-0.0894097385
ecoli_00043,0.31657394850000004
ecoli_00044,0.1799239785
ecoli_00045,6.2036406125
ecoli_00046,6.2127540365
ecoli_00047,2.8504857885
ecoli_00048,2.8727928915
ecoli_00049,0.4681261185
ecoli_00050,0.1002774975
ecoli_00051,0.29886026050000003
ecoli_00052,0.2987404735
ecoli_00053,0.3804730105
ecoli_00054,1.7870878985
ecoli_00055,1.5009267445
ecoli_00056,0.7529154575
ecoli_00057,0.9053500655000001
ecoli_00058,2.9482080274999998
ecoli_00059,2.9551848085
ecoli_00060,0.7274389195000001
ecoli_00061,0.6847489275
ecoli_00062,0.8693863385
ecoli_00063,0.5323468755
ecoli_00064,0.1319527525
ecoli_00065,0.3545963615
ecoli_00066,1.0036852655
ecoli_00067,1.4210277365000001
ecoli_00068,0.6975211375
