,b2577
SRX1125282,0.3116996325
SRX1125283,0.1532048539
SRX1125284,0.201443477
SRX1125285,-0.2612650361
SRX1125286,-0.32936411250000003
SRX1125287,-0.4536207754
SRX1125288,0.0092870191
SRX1125289,0.0766926822
SRX1125290,-0.3105342023
SRX1125291,-0.1321438901
SRX1125292,-0.0883228744
SRX1125293,0.1991438066
SRX1125294,-0.3209866516
SRX1125295,0.3008683422
SRX1125296,0.0033870283
SRX1125297,-0.146719188
SRX1125298,-0.1336980636
SRX1125299,-0.0924482709
SRX5694250,-0.25310421980000003
SRX5694251,0.496594018
SRX5694252,-0.6158964593
SRX5694253,0.29097791240000004
SRX5694254,0.39223749550000003
SRX5694255,-1.933410284
SRX5694256,-0.0232754028
SRX5694257,0.125111518
SRX5694258,-0.5129967893
SRX5694259,0.8994517283000001
SRX5694260,-0.0859471165
SRX5694261,-0.7244700293
SRX5694262,-0.10180559
SRX5694263,-0.1008885483
SRX5694264,0.1848658494
SRX5694265,0.2999784907
SRX5694267,-0.30343300300000003
SRX5694268,-0.1381017892
SRX5694269,0.3780848343
SRX5694271,0.12149676270000001
SRX5694273,0.036157422200000004
SRX5694274,-0.1089927628
SRX5694275,-1.1326348579
SRX5694276,-0.2391103852
SRX5694277,0.30734129
SRX5694278,-0.1784109015
SRX5694279,-0.2107929637
SRX5694280,-1.3269257684
SRX5694281,0.3647171159
SRX5694282,-0.3437298508
SRX5694283,-0.6135113598
SRX5694284,-0.18548239360000002
SRX5694285,-0.5784544661000001
SRX5694286,0.16736744750000002
SRX5694287,0.252662268
SRX5694288,-0.1823976042
SRX5694289,-0.1423558315
SRX5694290,-0.27951441180000003
SRX5694291,-2.0101145482
SRX5694292,0.1624150133
SRX5694293,-0.032354182700000005
SRX5694294,0.50258928
SRX5694295,1.5011129062
SRX5694296,-0.0468818809
SRX5694297,0.39488705020000003
SRX5694298,-0.8291157913
SRX5694299,-0.1658352179
SRX5694300,-0.2501133493
SRX5694301,0.296339423
SRX5694302,0.034095324
SRX5694303,-0.055465706000000004
SRX5694304,0.2398066693
SRX5694305,0.09764447450000001
SRX5694306,-1.045851445
SRX5694307,0.8817209223
SRX5694308,0.2332363554
SRX5694309,0.1687257131
SRX5694310,-0.8344208572
SRX5694311,1.0824580978
SRX5694312,-0.9919334083
SRX5694313,0.3697354728
SRX5694315,0.13759464130000001
SRX5694317,0.5701818197
SRX5694319,-0.1758552353
SRX5694320,-1.6562468149
SRX5694321,0.42784438290000004
SRX5694322,0.30331891580000003
SRX5694323,0.9859177633
SRX5694324,0.6531277147
SRX5694325,-0.7949879655000001
SRX5694326,0.077590694
SRX5694327,-0.7445412401
SRX5694328,0.2184677026
SRX5694329,0.793778925
SRX5694330,0.8398856885
SRX5694331,-0.2517356667
SRX5694332,1.1817201355
SRX5694334,0.420890282
SRX5694335,0.6944178321000001
SRX5694336,-0.17032502160000002
SRX5694337,1.1468417801
SRX5694338,-0.0383118234
SRX5694339,-0.2402919768
SRX5694340,-1.4962180823
SRX5694341,0.7842044057
SRX5694342,1.3364425602
SRX5694343,1.7970289469
SRX5694344,0.3345533495
SRX5694345,-0.2530296597
SRX5694346,1.6028399846
SRX5694347,-0.22596623070000002
SRX5694348,-0.2619320235
SRX5694349,-0.5117280799
SRX5694350,-0.26364549730000003
SRX5694351,0.0354484946
SRX5694352,-0.3778037249
SRX5694353,0.3105373804
SRX5694354,-0.39139096290000003
SRX5694356,0.1160987623
SRX5694357,0.8779811553
SRX5694358,0.0072045623
SRX5694359,0.0369742942
SRX5694360,-0.0998672501
SRX5694361,0.6447006138
SRX5694362,0.1651353389
SRX5694363,0.2005520024
SRX5694364,0.6900079248000001
SRX5694365,1.0363992219
SRX5694366,-0.15360523280000002
SRX5694367,-0.4941675883
SRX5694368,-0.2974499351
SRX5694369,0.2777498311
SRX5694370,0.4333638041
SRX5694371,-0.4062728298
SRX5694372,-0.3832671448
SRX5694373,0.45770613860000003
SRX5694374,-2.0039562911
SRX5694375,0.0684731111
SRX5694376,0.6545508589
SRX5694377,-2.0638681902
SRX5694378,-0.8136979399000001
SRX5694379,-0.9069619979
SRX5694380,1.6762110635
SRX5694381,0.7400742592
SRX5694382,0.6768207717
SRX5694383,-0.4611796882
SRX5694384,-0.43580897020000003
SRX5694385,1.7590107904
SRX5694386,-0.473800427
SRX5694387,-0.5585944469
SRX5694388,0.8069388470000001
SRX5694389,-0.7441456878
SRX5694390,0.0037620872
SRX5694391,0.3595407773
SRX5694392,-0.11435199330000001
SRX5694393,-0.465967652
SRX5694394,0.1001097693
SRX5694395,-0.402010513
SRX5694396,-0.2878910517
SRX5694397,-0.5089706079
SRX5694398,-0.3860306954
SRX5694399,-0.24373253860000002
SRX5694400,-0.45460168910000004
SRX5694401,0.34512668620000003
SRX5694402,-0.8205045667
SRX5694403,-0.584591348
SRX5694404,-0.2494082792
SRX5694405,0.5146227977
SRX5694406,-0.0283357366
SRX5694407,0.2386795424
SRX5694408,0.3436659472
SRX5694409,1.4936327652
SRX5694410,-1.300577273
SRX5694411,-0.29012354100000004
SRX5694412,-0.7380453171
SRX5694413,2.897103751
SRX5694414,1.081209247
SRX5694415,0.3180752503
SRX5694416,-0.0409150412
SRX5694417,0.1208669395
SRX5694418,-0.6380902646000001
SRX5694419,0.16103735560000002
SRX5694420,0.2221002849
SRX5694421,0.1583911171
SRX5694422,0.33632639999999997
SRX5694423,-0.0669471856
SRX5694424,-0.5457580889
SRX5694425,-0.09383185220000001
SRX5694426,0.9237194395
SRX5694427,0.3968657122
SRX5694428,-0.0490995144
SRX5694429,-0.3753292158
SRX5694430,0.4568754123
SRX5694431,0.84503866
SRX5694432,-0.7972351988
SRX5694433,3.3260093432
SRX5694434,1.4597117408
SRX5694435,-0.0741524465
SRX5694436,1.4781162677
SRX5694437,0.9666268245
SRX5694438,-0.0459590898
SRX5694439,-1.8501098645
SRX5694440,-0.9299407601
SRX5694441,0.5901922485000001
SRX5694442,0.7619975343000001
SRX5694443,0.6941231222
SRX5694444,-0.4284911986
SRX5694445,-2.0001496899
SRX5694446,-0.0663995558
SRX5694447,-0.6354797451
SRX5694448,0.9903257677
SRX5694449,0.7520808287
SRX5694450,0.38345397010000004
SRX5694451,-0.4317684586
SRX5694452,-0.3019855695
SRX5694453,2.1695443128
SRX5694454,-0.25252666020000003
SRX5694455,0.1544012988
SRX5694456,-0.0908086881
SRX5694457,-0.0085837398
SRX5694459,0.2074575535
SRX5694460,1.0237070343
SRX5694461,-0.11666468420000001
SRX5694462,-0.2548267778
SRX5694463,0.4168740479
SRX5694464,-0.2781957648
SRX5694465,0.4803299164
SRX5694466,1.0871460665
SRX5694467,0.1561513166
SRX5694468,-2.1712491699
SRX5694469,0.41524566300000004
SRX5694470,-0.28000896950000004
SRX5694471,0.1543818274
SRX5694472,0.745036629
SRX5694474,-0.2323357141
SRX5694475,-0.0371637378
SRX5694476,-0.040196263
SRX5694477,0.38058896950000004
SRX5694478,-0.2141263385
SRX5694479,0.6038286625
SRX5694480,1.3146718433
SRX5694481,-0.4427639376
SRX5694482,-0.4879012406
SRX5694483,0.7919589527
SRX5694484,0.0008326082
SRX5694485,0.5891192601
SRX5694486,0.0981930668
SRX5694487,-0.31134938090000003
SRX5694488,-0.3680254538
SRX5694489,0.10629406
SRX5694491,-0.5026044083
SRX5694492,-0.4900661135
SRX5694493,-0.1871468377
SRX5694494,-0.1649966631
SRX5694495,-0.2529857715
SRX5694496,-0.057428940500000004
SRX5694497,-0.4291433825
SRX5694498,0.21831425670000001
SRX5694499,0.2604766482
SRX5694500,-0.8269059799
SRX5694501,-0.25491584700000003
SRX5694502,-1.5087573198
SRX5694503,-0.8587790059
SRX5694504,-0.07012742100000001
SRX5694505,1.1828830163
SRX5694506,-0.5142955734
SRX5694507,-0.18927080340000002
SRX5694508,0.8543409096
SRX5694509,-0.4331548162
SRX5694510,0.7755750167000001
SRX5694511,-0.1342756397
SRX5694512,-0.3185323458
SRX5694513,1.2772629651
SRX5694514,1.0663281588
SRX5694515,2.2254989043
SRX5694516,-1.1578246434
SRX5694517,-0.4929235133
SRX5694518,0.294260678
SRX5694519,-0.09494169420000001
SRX5694520,0.2879891693
SRX5694521,-0.10711468610000001
SRX5694522,-0.4430604117
SRX5694523,-0.7388675278
SRX5694524,-0.392681665
SRX5694525,-0.5873924896
SRX5694526,0.172371508
SRX5694527,-0.8505047311
SRX5694528,0.3262733054
SRX5694529,-0.0949261265
SRX5694530,0.0656910819
SRX5694532,-0.21573741270000002
SRX5694533,1.2670520674999999
SRX5694534,-0.1616415727
SRX5694535,0.1060260859
SRX5694536,-0.5961861772
