,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.316445366635205,3.0,0.0,0.3116996325,6.0,0.0092870191,12.0,-0.3209866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17692195943333333,0.1139541901610834,3.0,1.0,0.1532048539,7.0,0.0766926822,13.0,0.3008683422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03523456566666667,0.2581646890373429,3.0,2.0,0.201443477,8.0,-0.3105342023,14.0,0.0033870283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18004270473333336,0.07071711364087119,3.0,3.0,-0.2612650361,9.0,-0.1321438901,15.0,-0.146719188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18379501683333335,0.12809175679426962,3.0,4.0,-0.32936411250000003,10.0,-0.0883228744,16.0,-0.1336980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11564174656666669,0.3269997750206166,3.0,5.0,-0.4536207754,11.0,0.1991438066,17.0,-0.0924482709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6494778324,0.5605569387057391,2.0,18.0,-0.25310421980000003,71.0,-1.045851445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.46863706580000003,1.3412450830843579,3.0,19.0,0.496594018,70.0,0.09764447450000001,205.0,-2.0001496899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03888403563750001,0.45437006034489197,8.0,20.0,-0.6158964593,32.0,0.1848658494,55.0,-0.27951441180000003,67.0,0.034095324,126.0,-0.15360523280000002,147.0,-0.5585944469,203.0,0.6941231222,210.0,0.38345397010000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0197789905,0.2981308589993534,3.0,21.0,0.29097791240000004,34.0,-0.30343300300000003,61.0,-0.0468818809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7930281999250001,0.6530713252155574,8.0,22.0,0.39223749550000003,104.0,1.7970289469,111.0,-0.26364549730000003,133.0,0.45770613860000003,165.0,0.5146227977,238.0,1.3146718433,265.0,0.8543409096,270.0,1.2772629651,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6902343908571427,0.7652135703452547,7.0,23.0,-1.933410284,56.0,-2.0101145482,82.0,-1.6562468149,118.0,0.0072045623,134.0,-2.0039562911,137.0,-2.0638681902,227.0,-2.1712491699,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7926502927,0.6061807261902191,4.0,24.0,-0.0232754028,101.0,-1.4962180823,139.0,-0.9069619979,149.0,-0.7441456878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.19217291685000001,0.5111604663826174,4.0,25.0,0.125111518,123.0,0.2005520024,155.0,-0.402010513,191.0,0.84503866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0847133493,0.5261360023447151,3.0,26.0,-0.5129967893,59.0,0.50258928,159.0,-0.24373253860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.37409756973999997,0.9457683127304096,5.0,27.0,0.8994517283000001,76.0,1.0824580978,146.0,-0.473800427,162.0,-0.8205045667,262.0,1.1828830163,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6911322718749999,0.5481883186260859,4.0,28.0,-0.0859471165,94.0,1.1817201355,186.0,0.9237194395,231.0,0.745036629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5895771429333333,0.35634133934741835,3.0,29.0,-0.7244700293,49.0,-0.18548239360000002,260.0,-0.8587790059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8158818326,0.5081744790433285,5.0,30.0,-0.10180559,77.0,-0.9919334083,172.0,-0.7380453171,259.0,-1.5087573198,280.0,-0.7388675278,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7111141362250001,0.4351226881219069,4.0,31.0,-0.1008885483,40.0,-1.1326348579,138.0,-0.8136979399000001,192.0,-0.7972351988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1355349633,0.5334878760209271,7.0,33.0,0.2999784907,39.0,-0.1089927628,58.0,-0.032354182700000005,122.0,0.1651353389,170.0,-1.300577273,244.0,0.0981930668,261.0,-0.07012742100000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19609662788571436,0.5471297131766869,7.0,35.0,-0.1381017892,79.0,0.13759464130000001,92.0,0.8398856885,208.0,0.9903257677,251.0,-0.1649966631,263.0,-0.5142955734,299.0,0.22226432340000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21071641643333336,0.22130183419972535,3.0,36.0,0.3780848343,234.0,-0.040196263,275.0,0.294260678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.035800425966666674,0.19396452977846695,3.0,37.0,0.12149676270000001,214.0,-0.25252666020000003,307.0,0.0236286196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.00019373154999999254,0.5687289352978944,4.0,38.0,0.036157422200000004,102.0,0.7842044057,248.0,-0.5026044083,269.0,-0.3185323458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4745073197,0.16889624009349744,4.0,41.0,-0.2391103852,178.0,-0.6380902646000001,249.0,-0.4900661135,309.0,-0.5307625155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.43163572995,0.17577888270485825,2.0,42.0,0.30734129,294.0,0.5559301699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04454777462500001,0.39657757737051363,8.0,43.0,-0.1784109015,142.0,0.6768207717,166.0,-0.0283357366,177.0,0.1208669395,221.0,-0.2548267778,256.0,0.2604766482,282.0,-0.5873924896,305.0,-0.3655806509,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0553415972,0.21984143079373059,2.0,44.0,-0.2107929637,154.0,0.1001097693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.26441808766666663,0.39573258769169734,18.0,45.0,-1.3269257684,54.0,-0.1423558315,106.0,-0.2530296597,108.0,-0.22596623070000002,135.0,0.0684731111,143.0,-0.4611796882,150.0,0.0037620872,183.0,-0.0669471856,204.0,-0.4284911986,226.0,0.1561513166,253.0,-0.057428940500000004,255.0,0.21831425670000001,257.0,-0.8269059799,264.0,-0.18927080340000002,268.0,-0.1342756397,284.0,-0.8505047311,300.0,0.041899578,306.0,-0.28484427030000004
30,abx_mega__dmso-10,0.2744905174,0.10290561785458321,3.0,46.0,0.3647171159,57.0,0.1624150133,66.0,0.296339423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0032874110199999974,0.5174120933552525,5.0,47.0,-0.3437298508,72.0,0.8817209223,112.0,0.0354484946,156.0,-0.2878910517,212.0,-0.3019855695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5308080883,0.09110295051912247,3.0,48.0,-0.6135113598,184.0,-0.5457580889,266.0,-0.4331548162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3815732313333333,0.17282317954934778,3.0,50.0,-0.5784544661000001,245.0,-0.31134938090000003,258.0,-0.25491584700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0006600486249999961,0.1301591869959518,4.0,51.0,0.16736744750000002,119.0,0.0369742942,120.0,-0.0998672501,278.0,-0.10711468610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.294494334,0.05915947507928639,2.0,52.0,0.252662268,182.0,0.33632639999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08104172760000002,0.17768221240716026,5.0,53.0,-0.1823976042,90.0,0.2184677026,100.0,-0.2402919768,216.0,-0.0908086881,293.0,-0.1101780715,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9354241895,0.8000046552385714,2.0,60.0,1.5011129062,78.0,0.3697354728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7686398493625001,0.33667891115624937,8.0,62.0,0.39488705020000003,91.0,0.793778925,103.0,1.3364425602,105.0,0.3345533495,117.0,0.8779811553,141.0,0.7400742592,174.0,1.081209247,201.0,0.5901922485000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4372420892250001,0.4272675094408097,4.0,63.0,-0.8291157913,181.0,0.1583911171,207.0,-0.6354797451,239.0,-0.4427639376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0281325335,0.2743118246928929,2.0,64.0,-0.1658352179,180.0,0.2221002849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13476390536,0.25245006930015007,5.0,65.0,-0.2501133493,69.0,0.2398066693,211.0,-0.4317684586,233.0,-0.0371637378,308.0,-0.1945806504,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20505117136,0.1938874409308941,5.0,68.0,-0.055465706000000004,81.0,-0.1758552353,128.0,-0.2974499351,217.0,-0.0085837398,240.0,-0.4879012406,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3270633187,0.13269136401514264,2.0,73.0,0.2332363554,95.0,0.420890282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.48264426895,0.8005586912108869,4.0,74.0,0.1687257131,124.0,0.6900079248000001,131.0,-0.4062728298,196.0,1.4781162677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.28168118206,0.9824515535577146,5.0,75.0,-0.8344208572,87.0,-0.7949879655000001,89.0,-0.7445412401,127.0,-0.4941675883,194.0,1.4597117408,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5796505399,0.013390792525156087,2.0,80.0,0.5701818197,243.0,0.5891192601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7916174336,0.31528118695876645,3.0,83.0,0.42784438290000004,85.0,0.9859177633,304.0,0.9610901546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4740097648,0.24139331362877803,2.0,84.0,0.30331891580000003,121.0,0.6447006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7406880320000001,0.07908879358706462,3.0,86.0,0.6531277147,148.0,0.8069388470000001,202.0,0.7619975343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2106283206,0.18814361584364764,2.0,88.0,0.077590694,168.0,0.3436659472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.46728776410000006,0.27723117726682583,5.0,93.0,-0.2517356667,144.0,-0.43580897020000003,153.0,-0.465967652,200.0,-0.9299407601,252.0,-0.2529857715,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5415066000000001,0.19182186460485207,3.0,96.0,0.6944178321000001,237.0,0.6038286625,285.0,0.3262733054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4096865995,0.7389970234473914,4.0,97.0,-0.17032502160000002,169.0,1.4936327652,179.0,0.16103735560000002,215.0,0.1544012988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.01002921455000004,0.7778766133354574,4.0,98.0,1.1468417801,132.0,-0.3832671448,223.0,-0.2781957648,297.0,-0.5254957287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5516318812799998,1.7664632106973537,5.0,99.0,-0.0383118234,173.0,2.897103751,193.0,3.3260093432,213.0,2.1695443128,292.0,-0.5961861772,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0613697846333334,1.0020668669634953,3.0,107.0,1.6028399846,140.0,1.6762110635,276.0,-0.09494169420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2494163709666667,0.14862816346228278,3.0,109.0,-0.2619320235,115.0,-0.39139096290000003,286.0,-0.0949261265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.84473744065,1.3494824938330878,4.0,110.0,-0.5117280799,145.0,1.7590107904,185.0,-0.09383185220000001,272.0,2.2254989043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09715667580000002,0.2752560963871863,3.0,113.0,-0.3778037249,283.0,0.172371508,301.0,-0.0860378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24414968411666668,0.20209221440900818,6.0,114.0,0.3105373804,116.0,0.1160987623,206.0,-0.0663995558,218.0,0.2074575535,222.0,0.4168740479,224.0,0.4803299164,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1517256447,0.16309619122373364,2.0,125.0,1.0363992219,289.0,1.2670520674999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.19125900096666668,0.21086505657112253,3.0,129.0,0.2777498311,161.0,0.34512668620000003,188.0,-0.0490995144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.04899206636666668,0.4159932909446085,3.0,130.0,0.4333638041,247.0,0.10629406,281.0,-0.392681665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3601209704,0.4163867414846981,2.0,136.0,0.6545508589,287.0,0.0656910819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8044378894333333,0.3899760277395246,3.0,151.0,0.3595407773,197.0,0.9666268245,225.0,1.0871460665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21240180343333334,0.09719901724052532,3.0,152.0,-0.11435199330000001,236.0,-0.2141263385,295.0,-0.30872707850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4210089190333333,0.07670717836340872,3.0,157.0,-0.5089706079,158.0,-0.3860306954,246.0,-0.3680254538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.15860942436666667,0.44141530166776255,6.0,160.0,-0.45460168910000004,167.0,0.2386795424,209.0,0.7520808287,220.0,-0.11666468420000001,242.0,0.0008326082,302.0,0.5313299402,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34697421544,0.15735437183788661,5.0,163.0,-0.584591348,232.0,-0.2323357141,254.0,-0.4291433825,288.0,-0.21573741270000002,296.0,-0.2730632199,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25775259419999996,0.29414778455584634,4.0,164.0,-0.2494082792,230.0,0.1543818274,274.0,-0.4929235133,279.0,-0.4430604117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2535602918,0.09836045928226883,4.0,171.0,-0.29012354100000004,189.0,-0.3753292158,250.0,-0.1871468377,290.0,-0.1616415727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
