,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14370318416334427,2.0,0.0,-0.10161349600000001,1.0,0.10161349600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.656978838,0.013057609183872495,2.0,2.0,-0.647745714,3.0,-0.666211962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15847295200000003,0.04253189707628161,3.0,4.0,0.20198764800000002,5.0,0.11699719400000001,6.0,0.156434014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.580007179,0.14503939253404396,2.0,7.0,-0.682565517,8.0,-0.477448841,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03609916306723382,2.0,9.0,-0.025525963000000002,10.0,0.025525963000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24798280150000002,0.19051518962092923,2.0,11.0,-0.38269738400000003,12.0,-0.113268219,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23314659028352194,2.0,13.0,-0.164859535,14.0,0.164859535,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38029963275000006,0.17135383557455489,4.0,15.0,-0.15830058600000002,16.0,-0.38536594700000004,17.0,-0.576079404,18.0,-0.40145259400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.169603801,0.0356008486553131,4.0,19.0,-1.207517871,20.0,-1.177325252,21.0,-1.121647789,22.0,-1.171924292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3021161313333333,0.1434751348003495,3.0,23.0,-0.409886389,24.0,-0.357200232,25.0,-0.139261773,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08965410850000001,0.09099459828688193,2.0,26.0,0.15399700600000002,27.0,0.025311211,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.05292752391044598,3.0,28.0,-0.03132351,29.0,0.061108989,30.0,-0.029785479,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06977411942961387,2.0,31.0,-0.049337753000000005,32.0,0.049337753000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.104328851,0.0021120968427058447,2.0,33.0,-0.10283537300000001,34.0,-0.105822329,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.19784656850000001,0.03461595497490001,2.0,35.0,-0.173369392,36.0,-0.22232374500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23971853989012734,3.0,37.0,0.004635833000000001,38.0,0.23736700200000002,39.0,-0.24200283500000003,,,,,,,,,,
