k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0530467253344254,,Unknown,Uncharacterized
22,UC-6,False,0.0356870481718195,,Unknown,Uncharacterized
31,Null-3,False,0.0181383863988864,,Unknown,Uncharacterized
40,QstR,False,0.0169778875941103,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0158342064007973,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0130275329477631,,Unknown,Uncharacterized
27,Maltose,False,-0.0129877737404781,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0119005991116632,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0116861409006288,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.0116825190415252,,Chaperone protiens,Translation
21,NorR2,False,-0.0114308675189191,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0099230234824557,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0097474113642059,,Unknown,Uncharacterized
3,TRAP,False,0.0095877727230885,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0094192388052983,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0091938133148454,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0083345656419842,,Unknown,Uncharacterized
19,UC-5,False,-0.0075805863113631,,Unknown,Uncharacterized
4,Cysteine,False,-0.0075486462032505,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0075329987702398,,Unknown,Uncharacterized
30,GntR,False,0.0070455910628583,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0069846365538077,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.006672052823567,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0059236316220326,,Translation machinery,Translation
5,CytochromeO,False,-0.0054972162717279,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0052078579665497,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0047549436731316,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0043558928549209,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0043023510381653,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0041556011859748,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.004127403921737,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0039101168385059,,Biofilm formation,Structural components
37,Arabinose,False,-0.0030935771799705,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0028483462122272,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0021477901978917,,Unknown,Uncharacterized
7,NarP,False,-0.0021088159103289,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0020820840663251,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0016846989044516,,Phage,Phage
36,Null-4,False,0.0015441660945653,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0014746629288106,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0014416523556202,TreR,,
43,MetJ,False,-0.0011060200494752,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0007002754140512,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0006240618856594,,Phage,Phage
14,UC-3,False,0.0002088459764476,,Unknown,Uncharacterized
