,PN96_RS22155
SBRG_M9Na_succinate_Mid_1,0.3006677745000008
SBRG_M9Na_succinate_Mid_2,-0.1682215814999992
SBRG_M9Na_sucrose_Mid_1,-0.7645480644999996
SBRG_M9Na_sucrose_Mid_2,-1.4738155614999997
SBRG_LBv2_HapROver_Late_1,0.7147570384999997
SBRG_LBv2_HapROver_Late_2,0.1838346914999999
SBRG_LBv2_HapROver_Mid_1,0.6124926804999995
SBRG_LBv2_HapROver_Mid_2,0.4563365985000001
SBRG_LBv2_HapROver_Stat_1,0.1443919294999998
SBRG_LBv2_HapROver_Stat_2,0.1004617584999998
SBRG_LBv2_LuxOOver_Late_1,-0.2686651855000002
SBRG_LBv2_LuxOOver_Late_2,-0.2570576625000003
SBRG_LBv2_LuxOOver_Mid_1,0.1742468594999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3601687034999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7145131615000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3063808145000002
SBRG_LBv2_QstROver_Late_1,-0.8196589905000002
SBRG_LBv2_QstROver_Late_2,-0.6096485395000002
SBRG_LBv2_QstROver_Mid_1,0.6705015475000002
SBRG_LBv2_QstROver_Mid_2,0.4449435624999998
SBRG_LBv2_QstROver_Stat_1,0.1423597755000001
SBRG_LBv2_QstROver_Stat_2,0.1197993584999999
SBRG_LBv2_TfoXOver_Late_1,-0.3729666575000001
SBRG_LBv2_TfoXOver_Late_2,0.4109661294999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5476841024999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2219867555000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6257379955000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7182848315000001
SRX12193062,0.1172686155
SRX12193071,-1.4945835935
SRX12193063,-0.1172686155
SRX12193072,1.0427874535
SBRG_LBv2_LowpH_Mid_1,0.0348036325
SBRG_LBv2_LowpH_Mid_2,-0.0342422875000001
SBRG_LBv2_highSalt_Mid_1,-1.0765955425000002
SBRG_LBv2_highSalt_Mid_2,-0.9777680175
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0806182425000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6044087225000006
SRX8117098,0.0440176070000002
SRX8117099,-0.0440176069999997
SRX8117100,-0.0149841349999997
SRX8117101,-0.0494882509999996
SBRG_OSS_TfoXOver_Stat_1,0.261574725
SBRG_OSS_TfoXOver_Stat_2,0.900744698
SBRG_OSS_VectorOnly_Stat_1,0.6606310239999997
SBRG_OSS_VectorOnly_Stat_2,-0.6606310240000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1758476055
SBRG_LBv2_TfoXOver_Recov_2,-0.4563612415000002
SBRG_LBv2_VectorOnly_Recov_1,0.4414107254999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4414107254999999
