,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.041363047,0.18586863822668753,2.0,0.0,0.9099340725,1.0,1.1727920214999998
1,RichMedia__BHIN_Growth_Mid,0.5834773419999997,0.04184409524449773,2.0,2.0,0.6130655854999998,3.0,0.5538890984999996
2,RichMedia__BHIN_Growth_Stat,-0.019888957000000262,0.7247296322629996,2.0,4.0,-0.5323501945000002,5.0,0.4925722804999997
3,RichMedia__LBv2_Growth_Late,-0.0240556945000001,0.14154784774096899,2.0,6.0,-0.1241451375000002,7.0,0.0760337485
4,RichMedia__LBv2_Growth_Mid,0.0,0.10972499142181323,2.0,8.0,0.0775872854999999,9.0,-0.0775872854999999
5,RichMedia__LBv2_Growth_Stat,-0.9637685509999999,1.1944723837645876,2.0,10.0,-0.1191490284999998,11.0,-1.8083880735
6,RichMedia__MHB_Rich_Mid,0.16463751799999993,0.26661756967405326,2.0,12.0,0.3531646094999998,13.0,-0.0238895734999999
7,RichMedia__NBO_Rich_Mid,0.059871795499999894,0.3359368829717557,2.0,14.0,0.2974150435,15.0,-0.1776714525000002
8,Carbon__M9Na_Arabinose_Mid,-0.5442049564999998,0.23372233218111332,2.0,16.0,-0.7094716024999999,17.0,-0.3789383104999997
9,Carbon__M9Na_Galactose_Mid,0.11769322850000025,0.02032034677406019,2.0,18.0,0.1033245735000001,19.0,0.1320618835000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6088027345000007,0.22747440313058595,2.0,20.0,0.4479540415000009,21.0,0.7696514275000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5482773035000008,0.10129993645344872,2.0,22.0,0.6199071755000007,23.0,0.4766474315000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3788415404999996,0.2361590688181297,2.0,24.0,-1.2118518614999996,25.0,-1.5458312194999997
13,Carbon__M9Na_GlcNAc_Mid,0.2432083970000005,0.11820147638769427,2.0,26.0,0.1596273315000003,27.0,0.3267894625000007
14,Carbon__M9Na_Gluconate_Mid,-0.1802375634999995,0.06132389782379981,2.0,28.0,-0.1368750194999997,29.0,-0.2236001074999993
