,PP_0226
SRX8894563,-0.0781432667499997
SRX8894564,-0.1298160507499997
SRX8894565,-0.1514870667499996
SRX8894566,-0.1323012387500002
SRX8894567,-0.0758096327499995
SRX8894568,-0.22202467375
SRX8245718,0.0125153562499997
SRX8245719,-0.0272212087499994
SRX8245720,0.0677008042500002
SRX8245721,-0.0529949517499996
SRX8245722,-0.2009308437500001
SRX8245723,0.0920971542500002
SRX8245724,0.1616831192500001
SRX8245725,-0.0389112237499995
SBRG_IL__IL3__1,0.1761917362499998
SBRG_IL__IL3__2,0.0864861682500004
SRX8245728,-0.5477092797499994
SRX8245729,-0.4628182667499994
SRX8245730,-0.2111778307499996
SRX8245731,-0.1151309127499997
SRX8245732,0.09912674025
SRX8245733,0.0979071692499999
SBRG_IL__wt__1,-0.03126330075
SBRG_IL__wt__2,0.0084514652500002
SRX8245726,-0.0224544047499994
SRX8245727,-0.0615085847499994
SRX8894553,-0.1861469957499997
SRX8894554,-0.1961041577499997
SRX8894555,-0.1745667397499994
SRX8894556,0.3282609872500002
SRX8894557,0.20283208725
SRX8894558,0.2873265552499999
SRX8894559,0.0856499182500005
SRX8894560,-0.1111333397499994
SBRG_UNeb__coum__1,-0.2241630419999998
SBRG_UNeb__coum__2,-0.208585641
SBRG_UNeb__coum__3,-0.2903335890000003
SBRG_UNeb__coumferul__1,-0.4290087339999999
SBRG_UNeb__coumferul__2,-0.4422560899999999
SBRG_UNeb__coumferul__3,-0.9076225100000004
SBRG_UNeb__ferulate__1,-0.232980318
SBRG_UNeb__ferulate__2,-0.0526965879999998
SBRG_UNeb__ferulate__3,-0.1537225619999995
SBRG_UNeb__glc__1,-0.0790455259999998
SBRG_UNeb__glc__2,0.0305517599999998
SBRG_UNeb__glc__3,0.0484937659999999
SRX5659920,-0.1167103684999997
SRX5659925,0.1167103684999997
SRX5704140,0.0289953436666667
SRX5704141,-0.2590043693333328
SRX5704142,-0.2257902453333331
SRX5704143,-0.2987690333333326
SRX5704144,-0.8038958213333327
SRX5704145,-0.0198990483333325
SRX5704146,-0.032518548333333
SRX5704147,-0.0979314813333331
SRX5704148,-0.1214616093333331
SRX5704149,-0.1930165523333329
SRX5704150,-0.1165570143333329
SRX5704151,-0.3015012783333333
SRX5704152,0.2877142386666671
SRX5704153,-0.3622707553333333
SRX5704154,-0.5596595493333325
SRX5704155,-0.0510290873333332
SRX5704156,-0.5409204013333326
SRX5704157,-0.256338946333333
SRX5704158,-0.1010878093333325
SRX5704159,0.1483767966666667
SRX5704160,-0.0833903203333328
SRX5704161,-0.2392120943333333
SRX5704162,-0.1145735703333326
SRX5704163,-0.3422921373333327
SRX5704164,-0.316709582333333
SRX5704165,-0.3201695053333333
SRX5704166,-0.6430154083333326
SRX5704167,-0.2099332933333331
SRX5704168,-0.554469886333333
SRX5704169,-0.169077987333333
SRX5704170,-0.1897616773333332
SRX5704171,-0.1494593523333325
SRX5704172,-0.3877608663333332
SRX5704173,-0.0880956983333325
SRX5704174,-0.5887246973333333
SRX5704175,-0.7876546883333333
SRX4552613,0.3828164254999997
SRX4552614,0.5099617125
SRX4552615,0.7734455004999994
SRX4552616,0.3485392955000002
SRX4552617,0.1641122004999999
SRX4552618,-0.2841678615000003
SRX4552619,-0.3959475294999999
SRX4552621,0.3959475294999999
SRX4552622,-0.1282664745000001
