,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1039796587499997,0.03653817596918772,2.0,0.0,-0.0781432667499997,1.0,-0.1298160507499997,,,,
1,ALE__GalactoseA6,-0.1418941527499999,0.013566429081478317,2.0,2.0,-0.1514870667499996,3.0,-0.1323012387500002,,,,
2,ALE__GalactoseA8,-0.14891715324999977,0.10338964700256943,2.0,4.0,-0.0758096327499995,5.0,-0.22202467375,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.052565806867700224,4.0,6.0,0.0125153562499997,7.0,-0.0272212087499994,8.0,0.0677008042500002,9.0,-0.0529949517499996
4,ALE__IL_TEOH_OAc,-0.05441684474999994,0.20720208446331828,2.0,10.0,-0.2009308437500001,11.0,0.0920971542500002,,,,
5,ALE__IL_TEA_HS,0.061385947750000294,0.14184162020295998,2.0,12.0,0.1616831192500001,13.0,-0.0389112237499995,,,,
6,ALE__IL_Mixed,0.13133895225000008,0.06343141544299052,2.0,14.0,0.1761917362499998,15.0,0.0864861682500004,,,,
7,ALE__IL_PP5350,-0.5052637732499994,0.06002701095409537,2.0,16.0,-0.5477092797499994,17.0,-0.4628182667499994,,,,
8,ALE__IL_T8,-0.16315437174999964,0.0679154270298682,2.0,18.0,-0.2111778307499996,19.0,-0.1151309127499997,,,,
9,ALE__IL_T9,0.09851695474999994,0.0008623669242385295,2.0,20.0,0.09912674025,21.0,0.0979071692499999,,,,
10,ALE__IL_Control2,-0.0114059177499999,0.02808258035183708,2.0,22.0,-0.03126330075,23.0,0.0084514652500002,,,,
11,ALE__IL_Glc+Ace,-0.041981494749999404,0.02761547551168004,2.0,24.0,-0.0224544047499994,25.0,-0.0615085847499994,,,,
12,ALE__XyloseA1,-0.1911255767499997,0.007040776771573,2.0,26.0,-0.1861469957499997,27.0,-0.1961041577499997,,,,
13,ALE__XyloseA2,0.0768471237500004,0.3555528955303177,2.0,28.0,-0.1745667397499994,29.0,0.3282609872500002,,,,
14,ALE__XyloseA3,0.24507932124999993,0.05974661129554967,2.0,30.0,0.20283208725,31.0,0.2873265552499999,,,,
15,ALE__XyloseA4,-0.012741710749999448,0.13914677615578186,2.0,32.0,0.0856499182500005,33.0,-0.1111333397499994,,,,
16,Aromatic__Coumarate,-0.24102742400000002,0.043404922367562604,3.0,34.0,-0.2241630419999998,35.0,-0.208585641,36.0,-0.2903335890000003,,
17,Aromatic__Coumarate+ferulate,-0.5929624446666667,0.27258409830166364,3.0,37.0,-0.4290087339999999,38.0,-0.4422560899999999,39.0,-0.9076225100000004,,
18,Aromatic__Ferulate,-0.1464664893333331,0.09036063174074316,3.0,40.0,-0.232980318,41.0,-0.0526965879999998,42.0,-0.1537225619999995,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06904075086706755,3.0,43.0,-0.0790455259999998,44.0,0.0305517599999998,45.0,0.0484937659999999,,
20,Bioreactor1__24h,0.0,0.16505338600226124,2.0,46.0,-0.1167103684999997,47.0,0.1167103684999997,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3032533368552127,3.0,48.0,0.0289953436666667,60.0,0.2877142386666671,72.0,-0.316709582333333,,
22,Bioreactor2__S_15min,-0.31381487666666646,0.05192564490204905,3.0,49.0,-0.2590043693333328,61.0,-0.3622707553333333,73.0,-0.3201695053333333,,
23,Bioreactor2__P1_15min,-0.4761550676666661,0.2207916619890978,3.0,50.0,-0.2257902453333331,62.0,-0.5596595493333325,74.0,-0.6430154083333326,,
24,Bioreactor2__P3_15min,-0.18657713799999964,0.1255105681008048,3.0,51.0,-0.2987690333333326,63.0,-0.0510290873333332,75.0,-0.2099332933333331,,
25,Bioreactor2__P5_15min,-0.6330953696666661,0.14807259318690372,3.0,52.0,-0.8038958213333327,64.0,-0.5409204013333326,76.0,-0.554469886333333,,
26,Bioreactor2__S_1h,-0.14843866066666617,0.11956355086523106,3.0,53.0,-0.0198990483333325,65.0,-0.256338946333333,77.0,-0.169077987333333,,
27,Bioreactor2__S_3h,-0.10778934499999958,0.0788354827450583,3.0,54.0,-0.032518548333333,66.0,-0.1010878093333325,78.0,-0.1897616773333332,,
28,Bioreactor2__S_9h,-0.03300467899999963,0.15917980449388436,3.0,55.0,-0.0979314813333331,67.0,0.1483767966666667,79.0,-0.1494593523333325,,
29,Bioreactor2__S_25h,-0.19753759866666634,0.16583432827032124,3.0,56.0,-0.1214616093333331,68.0,-0.0833903203333328,80.0,-0.3877608663333332,,
30,Bioreactor2__P1_25h,-0.1734414483333329,0.07743661800121036,3.0,57.0,-0.1930165523333329,69.0,-0.2392120943333333,81.0,-0.0880956983333325,,
31,Bioreactor2__P3_25h,-0.2732850939999996,0.2731805099670243,3.0,58.0,-0.1165570143333329,70.0,-0.1145735703333326,82.0,-0.5887246973333333,,
32,Bioreactor2__P5_25h,-0.4771493679999998,0.269677843010821,3.0,59.0,-0.3015012783333333,71.0,-0.3422921373333327,83.0,-0.7876546883333333,,
33,Carbon__Citrate,0.5554078794999997,0.19924051829405268,3.0,84.0,0.3828164254999997,85.0,0.5099617125,86.0,0.7734455004999994,,
34,Carbon__Ferulate,0.07616121149999992,0.3253937906280856,3.0,87.0,0.3485392955000002,88.0,0.1641122004999999,89.0,-0.2841678615000003,,
35,Carbon__Glucose,0.0,0.559954366207021,2.0,90.0,-0.3959475294999999,91.0,0.3959475294999999,,,,
36,Carbon__Serine,-0.5183060478333333,0.36786737453842555,3.0,92.0,-0.1282664745000001,93.0,-0.5676266454999999,94.0,-0.8590250235000001,,
37,Carbon2__Glucose,5.689893001203927e-16,0.08668577726603433,3.0,95.0,0.0447636506666668,96.0,0.0551525906666672,97.0,-0.0999162413333323,,
38,Carbon2__Coumarate,0.4371498036666672,0.1447526587808367,3.0,98.0,0.5189774836666672,99.0,0.270015896666667,100.0,0.5224560306666675,,
39,Crc__Control,0.0,0.14995337100582376,2.0,101.0,-0.1060330455000002,102.0,0.1060330455000002,,,,
40,Crc__Del_crc,-0.15839507250000026,0.06845716840499319,2.0,103.0,-0.2068016005000004,104.0,-0.1099885445000001,,,,
41,Crc__Del_crcZ_crcY,-0.6102548130000001,0.13121496493684764,2.0,105.0,-0.5174718215,106.0,-0.7030378045000001,,,,
42,FinR__Control,-3.353798720221827e-16,0.08029069072272926,3.0,107.0,0.0557702853333328,108.0,-0.0920244556666665,109.0,0.0362541703333327,,
43,FinR__Del_finR,-0.3023109646666668,0.1826495213695144,3.0,110.0,-0.2542445906666666,111.0,-0.5041869626666671,112.0,-0.1485013406666668,,
44,FleQ__Del_fleQ,-0.12755975833333302,0.21252023274256618,3.0,113.0,0.0320034273333336,114.0,-0.3688020016666664,115.0,-0.0458807006666663,,
