,PN96_RS17585
SBRG_LBv2_QstROver_Stat_2,-0.8681294104999999
SBRG_LBv2_TfoXOver_Late_1,-3.8556450695
SBRG_LBv2_TfoXOver_Late_2,-4.1495821335
SBRG_LBv2_TfoXOver_Mid_1,-0.5379734594999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5736448544999995
SBRG_LBv2_TfoXOver_Stat_1,-0.7144813904999996
SBRG_LBv2_TfoXOver_Stat_2,-0.8058173445000003
SRX12193062,0.0891146590000007
SRX12193071,-0.4261659949999994
SRX12193063,-0.0891146589999998
SRX12193072,-0.4425664869999997
SBRG_LBv2_LowpH_Mid_1,-0.1167512124999996
SBRG_LBv2_LowpH_Mid_2,0.3015588794999999
SBRG_LBv2_highSalt_Mid_1,-2.3208100755
SBRG_LBv2_highSalt_Mid_2,-2.3151914995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4428639254999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.138548308499999
SRX8117098,0.0038449109999998
SRX8117099,-0.0038449109999998
SRX8117100,0.2693501559999998
SRX8117101,0.169219515
SBRG_OSS_TfoXOver_Stat_1,0.3200707275000001
SBRG_OSS_TfoXOver_Stat_2,-0.5482910004999999
SBRG_OSS_VectorOnly_Stat_1,-0.1722466615
SBRG_OSS_VectorOnly_Stat_2,0.1722466615
SBRG_LBv2_TfoXOver_Recov_1,-1.1529092800000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7618791400000005
SBRG_LBv2_VectorOnly_Recov_1,-0.057408402
SBRG_LBv2_VectorOnly_Recov_2,0.057408402
