,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7998241624999998,0.23995632274276973,2.0,0.0,-0.9694989055,1.0,-0.6301494194999995
1,RichMedia__BHIN_Growth_Mid,-0.9052111804999998,0.44908283366642604,2.0,2.0,-0.5876616634999996,3.0,-1.2227606975
2,RichMedia__BHIN_Growth_Stat,-2.7985457494999997,0.28805906324106273,2.0,4.0,-2.5948572325,5.0,-3.0022342665
3,RichMedia__LBv2_Growth_Late,-0.7560161454999998,0.026903116341323204,2.0,6.0,-0.7369927694999996,7.0,-0.7750395215000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2305373188847895,2.0,8.0,0.1630145015000002,9.0,-0.1630145015000002
5,RichMedia__LBv2_Growth_Stat,-3.749098348,0.12706596781497428,2.0,10.0,-3.6592491405,11.0,-3.8389475555
6,RichMedia__MHB_Rich_Mid,-0.3933292485000002,0.08822450535026304,2.0,12.0,-0.3309451025000003,13.0,-0.4557133945
7,RichMedia__NBO_Rich_Mid,-0.27588753800000015,0.45892006572963345,2.0,14.0,0.0486179524999998,15.0,-0.6003930285000001
8,Carbon__M9Na_Arabinose_Mid,0.42144424900000077,0.026366145815650582,2.0,16.0,0.4028005685000009,17.0,0.4400879295000006
9,Carbon__M9Na_Galactose_Mid,-0.15264185249999904,0.12761940544336678,2.0,18.0,-0.062401305499999,19.0,-0.2428823994999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46626329449999915,0.00705016290698626,2.0,20.0,-0.4612780764999993,21.0,-0.471248512499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17654808049999945,0.12979502310243993,2.0,22.0,-0.0847691394999996,23.0,-0.2683270214999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.887608693,0.028507983569573604,2.0,24.0,-2.9077668814999997,25.0,-2.8674505044999994
13,Carbon__M9Na_GlcNAc_Mid,0.48838724100000075,0.1722794629342722,2.0,26.0,0.6102072175000011,27.0,0.3665672645000004
14,Carbon__M9Na_Gluconate_Mid,-0.48481779949999915,0.18459991542007737,2.0,28.0,-0.3542859474999993,29.0,-0.615349651499999
15,Carbon__M9Na_Glucosamine_Mid,-1.6648590304999993,0.16454521593578722,2.0,30.0,-1.7812100684999992,31.0,-1.5485079924999994
