k,name,in_iM,gene_weight,regulator,function,category
31,SigD,False,0.040665741885397705,SigD,,Lifestyles
66,CcpA-2,False,-0.0327318056229042,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.031268247580827295,,,Other
46,DegU,False,-0.030507484189125095,DegU,,Other
5,Fnr,False,-0.029382182925858574,Fnr,,Misc. Metabolism
6,ybc-operon,False,-0.02843622559164065,,,Prophages
63,MntR,False,-0.02823033719689065,MntR,,Homeostasis
60,YonO-2,False,0.024815310313724945,YonO,,Prophages
61,early-biofilm,False,-0.023761652724524653,,,Lifestyles
45,LnrK,False,0.02273789191972373,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.021635457804596463,,,Uncharacterized
64,FapR,False,0.01968387615976577,FapR,,Misc. Metabolism
35,ComA,False,0.017977977724619527,ComA,,Cellular Processes
17,SG_1,False,-0.017040286285247442,,,Single Gene
27,TnrA-1,False,-0.016958463073718694,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.016628243287749228,SigB,,Stress Response
23,SG_3,False,0.015678326770850556,,,Single Gene
11,EAR riboswitch,False,0.014718912870322412,EAR riboswitch,,Lifestyles
10,SigM,False,-0.014440723771731315,SigM,,Stress Response
47,Xre/Xpf,False,-0.013467235026034516,Xre/Xpf,,Prophages
43,FruR,False,0.0131968701751225,FruR,,Carbon Metabolism
0,S-box,False,-0.012463881802945605,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.011827061284436377,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.011631558390464616,SigV,,Stress Response
54,G-box,False,-0.011157297112194138,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.011078329963708894,SigE,,Lifestyles
24,PhoP,False,0.010693004573871009,PhoP,,Misc. Metabolism
48,Fur,False,-0.010678914562102515,Fur,,Homeostasis
38,Zur,False,0.010665150473094336,Zur,,Homeostasis
26,YonO-1,False,0.009714971243379477,YonO,,Prophages
69,putative-cssRS,False,-0.00919175041792125,,,Lifestyles
20,SG_2,False,0.009161446505140999,,,Single Gene
70,uncharacterized-6,False,-0.009136758020398098,,,Uncharacterized
40,ComK/LevR/NusA,False,0.008985579434951698,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.008717705127392903,stringent response,,Cellular Processes
65,AbrB,False,-0.008451566247392791,AbrB,,Lifestyles
68,uncharacterized-5,False,0.00838121339062248,,,Uncharacterized
2,WalR,False,-0.00829426882492173,WalR,,Cellular Processes
8,SPbeta-1,False,0.008203223302250864,,,Prophages
55,ResD,False,-0.007776171027761131,ResD,,Misc. Metabolism
42,SigB-3,False,0.0074250999868136,SigB,,Stress Response
16,ManR,False,0.0068300751260116,ManR,,Carbon Metabolism
59,GlpP,False,0.006586418531014057,GlpP,,Carbon Metabolism
18,CymR-1,False,0.006504698254999415,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0063039086884400155,Rok,,Cellular Processes
36,SigK,False,-0.006234660887678183,SigK,,Lifestyles
67,KipR,False,-0.004864367135283557,KipR,,Misc. Metabolism
33,SwrA,False,0.004553379544720395,SwrA,,Lifestyles
56,SigW,False,-0.0043510955438120676,SigW,,Stress Response
9,uncharacterized-3,False,-0.0042841496055903705,,,Uncharacterized
37,SigI,False,0.004210739184168635,SigI,,Stress Response
49,CcpA-1,False,0.004183801214240512,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.00393934933691604,,,Carbon Metabolism
52,ykzB-related,False,-0.0036715131586202454,,,Lifestyles
62,SG_5,False,0.0036630965487217866,,,Single Gene
7,YvaF,False,0.00359241957463401,,,Other
4,Rex,False,0.003337835357584839,Rex,,Misc. Metabolism
41,SPbeta-2,False,-0.003156616905544593,,,Prophages
1,uncharacterized-1,False,-0.002553120919807734,,,Uncharacterized
13,PyrR,False,0.002512994915166608,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.00230573710888526,CymR,,Misc. Metabolism
29,MtlR,False,0.0018157897998848352,MtlR,,Carbon Metabolism
39,Thi-box,False,0.0015827284362673391,Thi-box,,Misc. Metabolism
44,AcoR,False,0.001122576126628631,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.001099935393312202,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0006419203991554903,,,Uncharacterized
53,SG_4,False,-0.0005413619802198522,,,Single Gene
25,SigB-2,False,0.0004429832567052669,SigB,,Stress Response
50,CcpN,False,-0.00022700383276120703,CcpN,,Cellular Processes
30,ImmR,False,-0.0002265190376209939,ImmR,,Cellular Processes
15,CodY,False,0.00020439094835365688,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-5.0133518874367323e-05,TnrA,,AA/Nucleotide Metabolism
