,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.905833333333334,0.19316889846280486,3.0,0.0,11.789,1.0,12.1288,2.0,11.7997,,,,,,,,,,
1,LB__LBtran,11.579166666666666,0.1168932133758555,3.0,3.0,11.6772,4.0,11.6105,5.0,11.4498,,,,,,,,,,
2,LB__LBstat,10.9968,0.4514420007044094,3.0,6.0,11.4746,7.0,10.9384,8.0,10.5774,,,,,,,,,,
3,LB__LBGexp,11.716766666666667,0.22591083049144237,3.0,9.0,11.4672,10.0,11.7758,11.0,11.9073,,,,,,,,,,
4,LB__LBGtran,11.5961,0.21425335469952447,2.0,12.0,11.4446,13.0,11.7476,,,,,,,,,,,,
5,LB__LBGstat,11.383600000000001,0.4564303670879051,3.0,14.0,11.901,15.0,11.038,16.0,11.2118,,,,,,,,,,
6,Life Cycle__S0,10.8568,0.12213676760091528,3.0,17.0,10.805,18.0,10.7691,19.0,10.9963,,,,,,,,,,
7,Life Cycle__S1,11.318933333333334,0.08507322336277957,3.0,20.0,11.354800000000001,21.0,11.3802,22.0,11.2218,,,,,,,,,,
8,Life Cycle__S2,10.594666666666667,0.25152704294634726,3.0,23.0,10.8642,24.0,10.5536,25.0,10.3662,,,,,,,,,,
9,Life Cycle__S3,10.637450000000001,0.181797153443061,2.0,26.0,10.766,27.0,10.5089,,,,,,,,,,,,
10,Life Cycle__S4,9.9551,0.46124361242189615,3.0,28.0,10.3713,29.0,10.0348,30.0,9.4592,,,,,,,,,,
11,Life Cycle__S5,10.2187,0.19040060399063863,3.0,31.0,10.0052,32.0,10.3709,33.0,10.28,,,,,,,,,,
12,Life Cycle__S6,9.199437499999998,0.48118347239607373,8.0,34.0,9.1876,35.0,8.6374,36.0,9.4818,37.0,9.1028,38.0,8.4659,39.0,9.1689,40.0,9.6954,41.0,9.8557
13,Life Cycle__S7,9.6584,0.10583402099514101,3.0,42.0,9.6974,43.0,9.5386,44.0,9.7392,,,,,,,,,,
14,Life Cycle__S8,9.35525,0.02015254326381737,2.0,45.0,9.341,46.0,9.3695,,,,,,,,,,,,
15,Life Cycle__G135,10.13195,1.147846437900123,2.0,47.0,10.9436,48.0,9.3203,,,,,,,,,,,,
16,Life Cycle__G150,11.059333333333333,0.12826731202193895,3.0,49.0,10.9119,50.0,11.1453,51.0,11.1208,,,,,,,,,,
17,Life Cycle__G180,10.667166666666667,0.4386203863631209,3.0,52.0,10.759,53.0,11.0526,54.0,10.1899,,,,,,,,,,
18,Stress Time Course__C30,11.41565,0.24515392103737618,2.0,55.0,11.2423,56.0,11.589,,,,,,,,,,,,
19,Stress Time Course__C90,11.50775,0.17995867581197647,2.0,57.0,11.3805,58.0,11.635,,,,,,,,,,,,
20,Biofilm__BI,11.161850000000001,0.09142890680741979,2.0,59.0,11.0972,60.0,11.2265,,,,,,,,,,,,
21,Biofilm__BC,10.687175000000002,0.28467632350911554,4.0,61.0,10.9471,62.0,10.505700000000001,63.0,10.9121,64.0,10.3838,,,,,,,,
22,Biofilm__Sw,11.46325,0.05904341622907728,2.0,65.0,11.4215,66.0,11.505,,,,,,,,,,,,
23,Life Cycle__BT,9.09395,0.23369879118215442,2.0,67.0,9.2592,68.0,8.9287,,,,,,,,,,,,
24,Life Cycle__B36,9.876100000000001,0.10224764055957387,2.0,69.0,9.9484,70.0,9.8038,,,,,,,,,,,,
25,Life Cycle__B60,11.0381,0.16051323932934652,2.0,71.0,10.9246,72.0,11.1516,,,,,,,,,,,,
