,BSU_39800
LBexp_1,0.9075666667000001
LBexp_2,1.2473666667
LBexp_3,0.9182666667
LBtran_1,0.7957666667000001
LBtran_2,0.7290666667
LBtran_3,0.5683666667
LBstat_1,0.5931666667000001
LBstat_2,0.0569666667
LBstat_3,-0.3040333333
LBGexp_1,0.5857666667
LBGexp_2,0.8943666667
LBGexp_3,1.0258666667
LBGtran_2,0.5631666667
LBGtran_3,0.8661666667
LBGstat_1,1.0195666667
LBGstat_2,0.1565666667
LBGstat_3,0.33036666670000003
S0_1,-0.0764333333
S0_2,-0.1123333333
S0_3,0.11486666670000001
S1_1,0.4733666667
S1_2,0.4987666667
S1_3,0.3403666667
S2_1,-0.0172333333
S2_2,-0.32783333330000003
S2_3,-0.5152333333
S3_1,-0.11543333330000001
S3_2,-0.3725333333
S4_1,-0.5101333333
S4_2,-0.8466333333
S4_3,-1.4222333333
S5_1,-0.8762333333000001
S5_2,-0.5105333333000001
S5_3,-0.6014333333
S6_1,-1.6938333333000002
S6_2,-2.2440333333
S6_3,-1.3996333333
S6/t_1,-1.7786333333000002
S6/t_2,-2.4155333333
S6_4,-1.7125333333000001
S6_5,-1.1860333333
S6_6,-1.0257333333
S7_4,-1.1840333333
S7_5,-1.3428333333
S7_6,-1.1422333333
S8_4,-1.5404333333
S8_5,-1.5119333333
G135_1,0.062166666700000005
G135_3,-1.5611333333
G150_1,0.030466666700000002
G150_2,0.26386666670000003
G150_3,0.2393666667
G180_1,-0.1224333333
G180_2,0.1711666667
G180_3,-0.6915333333
C30_1,0.3608666667
C30_2,0.7075666667
C90_1,0.4990666667
C90_2,0.7535666667
BI_1,0.2157666667
BI_2,0.3450666667
BC_2,0.0656666667
BC/t_1,-0.3757333333
BC/t_2,0.0306666667
BC_1,-0.49763333330000004
Sw_1,0.5400666667
Sw_2,0.6235666667
BT_1,-1.6222333333
BT_2,-1.9527333332999999
B36_1,-0.9330333333
B36_2,-1.0776333333
B60_1,0.0431666667
B60_2,0.2701666667
M9exp_1,0.29156666670000003
M9exp_2,-0.09453333330000001
M9exp_3,-0.1970333333
M9tran_1,-0.3860333333
M9tran_2,-0.18983333330000002
M9tran_3,-0.18023333330000002
M9stat_1,-1.2911333333
M9stat_2,-0.9599333333000001
M9stat_3,-1.1957333333
M+G_1,0.1260666667
M+G_2,0.4030666667
M+G_3,0.5242666667
Glu_1,0.7885666667
Glu_2,0.7187666667
Glu_3,0.7719666667
Fru_1,0.2536666667
Fru_2,0.9149666667
Fru_3,0.3587666667
Mal_1,-0.4383333333
Mal_2,0.1029666667
Mal_3,0.2828666667
G+S_2,-0.0927333333
G+S_3,0.2081666667
Pyr_1,-0.6182333333000001
Pyr_2,0.023566666700000002
Pyr_3,-0.3344333333
Gly_1,-0.7248333333
Gly_2,0.1779666667
Gly_3,-0.8268333333000001
Glucon_1,-0.39333333330000003
Glucon_2,0.16416666670000002
Glucon_3,-0.8614333333
aero_1,0.7353666667000001
aero_2,-0.3063333333
aero_3,0.7178666667
nit_1,-0.0574333333
nit_2,0.3528666667
nit_3,-0.0738333333
ferm_1,0.0101666667
ferm_2,-0.1733333333
ferm_3,0.3863666667
T-5.40H_1,0.1600666667
T-4.40H_1,0.0380666667
T-3.40H_1,0.2812666667
T-2.40H_1,0.0306666667
T-1.40H_1,0.2548666667
T-1.10H_1,0.3576666667
T-0.40H_1,0.5397666667000001
T0.0H_1,0.2833666667
T0.30H_1,0.1425666667
T1.0H_1,-0.7758333333
T1.30H_1,-0.7600333333
T2.0H_1,-1.1151333333
T2.30H_1,-0.4632333333
T3.0H_1,-1.0644333333
T3.30H_1,-0.7228333333
T4.0H_1,-0.8190333333
T5.0H_1,-1.3912333333
HPh_1,0.5603666667
HPh_2,0.16216666670000002
HPh_3,0.1160666667
LPh_1,0.4706666667
LPh_2,0.7371666667
LPh_3,0.19896666670000002
LPhT_1,2.9226666667
LPhT_2,2.6490666667
LPhT_3,3.0254666667
SMMPr_1,-0.056833333300000004
SMMPr_2,-0.23843333330000002
SMMPr_3,0.2230666667
HiTm_1,-0.7682333333
HiTm_2,0.1975666667
HiTm_3,0.3971666667
LoTm_1,-1.3487333333
LoTm_2,-1.8746333333
LoTm_3,-1.7361333333000002
HiOs_1,-0.6491333333
HiOs_2,-0.8231333333
HiOs_3,-0.6260333333
BMM_1,0.4864666667
BMM_2,0.1598666667
BMM_3,0.4211666667
Heat_1,1.5027666667
Heat_2,1.2583666667
Heat_3,1.1711666667
Cold_1,0.8239666667000001
Cold_2,0.3068666667
Cold_3,-0.0804333333
Etha_1,0.9175666667000001
Etha_2,0.8905666667000001
