,PSPTO_1187
SRX1828913,-0.0767799487
SRX1828914,0.0837051912
SRX1828915,0.0334601401
SRX1828916,0.006989612500000001
SRX1828917,0.0433198086
SRX1828918,0.16392690610000002
SRX3983989,0.549378421
SRX3983990,0.1435885928
SRX3983993,0.4880005757
SRX3983994,0.40595700700000004
SRX3983995,0.4992448446
SRX3983996,0.2529763312
SRX3983997,0.5465777789
SRX3983998,0.4511279701
SRX3983999,0.2731779924
SRX3984000,0.4960225555
SRX3984001,0.4060088579
SRX3984002,0.47253351
SRX3984003,0.19568512700000001
SRX3984004,0.8148833350000001
SRX3984005,0.39326654110000003
SRX3984006,0.2855387179
SRX3984007,0.3200660514
SRX3984008,0.3265610377
SRX3984009,0.358651647
SRX3984010,0.1477962878
SRX3984011,0.2694014918
SRX3984012,0.4723005458
SRX3984013,0.3370144606
SRX3984014,0.5406400731000001
SRX3984015,0.1375373728
SRX3984016,0.8930404723
SRX3984017,0.0320257381
SRX3984019,0.2521385839
SRX3984020,0.24983755270000002
SRX3984021,0.0525527547
SRX3984022,0.11996091930000001
SRX3984023,0.2456779474
SRX3984024,0.3532644126
SRX3984025,0.3294225888
SRX3984026,-0.4125356021
SRX3984027,0.3923729543
SRX3984028,0.693396244
SRX3984029,0.6984322855
SRX3984031,0.2391839678
SRX3984032,0.23716675
SRX3984034,-0.2059614957
SRX3984035,-0.39242719460000003
SRX3984036,0.26458795360000004
SRX3984037,0.3719326347
SRX3984038,-0.12567425270000002
SRX3984039,-0.0457430869
SRX3984040,0.45264264200000004
SRX3984041,-0.0777139511
SRX3984042,-0.0320344043
SRX3984043,0.0761754042
SRX3984045,0.38374082
SRX3984046,-0.2579814934
SRX3984047,0.0818289234
SRX3984048,0.2369766318
SRX3984049,-0.19483682730000002
SRX3984050,-0.1171538678
SRX3984051,0.0989178282
SRX3984052,0.4616784752
SRX3984056,0.3804511772
SRX3984057,0.3905423503
SRX3984058,0.3569225449
SRX3984059,0.33618481840000003
SRX3984061,0.5525023302000001
SRX3984062,0.2986796134
SRX3984063,0.2318110264
SRX3984064,0.5943965679000001
SRX3984065,0.4051035751
SRX3984066,0.7035587642000001
SRX3984067,0.5159319995
SRX3984068,0.42404066360000003
SRX3984069,0.1152539416
SRX3984070,0.1129821351
SRX3984071,0.2200666496
SRX3984073,0.4652801475
SRX3984074,0.3164786938
SRX3984077,0.1661606432
SRX3984078,0.4368962289
SRX3984079,0.36913737090000004
SRX3984080,0.2182650418
SRX3984082,0.4061515839
SRX3984084,0.34107877600000003
SRX6997963,0.1886178687
SRX6997964,-0.14296084450000002
SRX6997965,-1.1975668285
SRX6997967,-0.1715734588
SRX6997968,0.0866993625
SRX6997969,-0.5351505487
SRX6997971,-0.0170444099
SRX6997972,-0.46062478900000003
SRX6997973,-0.6351529370000001
SRX3159100,0.3322386393
SRX3159101,-0.07910908400000001
SRX3159102,-0.2230164115
SRX3159103,-0.030113143800000002
SRX3159000,-0.032092310400000004
SRX3159001,-0.0596135511
SRX3159002,-0.3337219409
SRX3159003,-0.5434044609
SRX3159004,-0.423163467
SRX3159005,-0.531546778
SRX3159006,0.1092025891
SRX3159007,-0.8549411332
SRX3159008,0.1416588876
SRX3159009,-1.051664036
SRX3159010,0.7514548301
SRX3159012,-0.2063363041
SRX3159013,0.1775554497
SRX3159014,0.2360311386
SRX3159015,0.08605333180000001
SRX3159016,-0.082406411
SRX3159017,0.5605670471
SRX3159018,-0.09794467700000001
SRX3159019,-0.4263856314
SRX3159020,-0.1780789027
SRX3159021,0.1634183865
SRX3159022,-0.0661495832
SRX3159023,-0.396926004
SRX3159024,0.3173910994
SRX3159025,-0.2209637553
SRX3159026,0.4345462432
SRX3159027,-0.15783993170000002
SRX3159028,0.6350428969
SRX3159029,0.1889805565
SRX3159030,0.46902943220000004
SRX3159034,-0.0742243308
SRX3159036,-0.1156125516
SRX3159037,-0.8937999655000001
SRX3159041,-0.0264884992
SRX3159042,-0.0909342415
SRX3159043,-0.0576690469
SRX3159045,-0.6071798501
SRX3159047,-0.9041920202
SRX3159048,-0.27549022770000003
SRX3159049,0.25556758100000004
SRX3159050,-0.5358820887
SRX3159051,0.0923497331
SRX3159052,0.1235694643
SRX3159053,0.2800658251
SRX3159054,-0.408393648
SRX3159055,0.1832670378
SRX3159056,-0.5630627746
SRX3159057,-0.7802267766000001
SRX3159058,-0.40825831370000004
SRX3159060,-1.8810985771
SRX3159061,-0.4576190927
SRX3159062,-2.807466436
SRX3159063,0.46480237
SRX3159066,0.7968476354
SRX3159069,0.8951080465000001
SRX3159070,0.43519964920000004
SRX3159071,-0.0731173531
SRX3159073,-0.227653756
SRX3159074,-0.6004928172
SRX3159075,-0.2220121783
SRX3159076,-0.3034390758
SRX3159080,0.2314998725
SRX3159082,-0.4374531605
SRX3159083,-0.24858946380000002
SRX3159086,-0.0093133085
SRX3159087,-0.48901701700000005
SRX3159088,-0.4730414858
SRX3159089,-0.3953667158
SRX3159090,-0.0417741372
SRX3159091,0.1662253806
SRX3159092,0.209268229
SRX3159093,-0.2512854073
SRX3159094,-1.0511921752
SRX3159095,-1.2301247213
SRX3159096,0.1872129838
SRX3159097,-0.0919784082
SRX3159098,-0.3660246048
SRX3159099,-0.74277174
SRX3158988,-0.1503873653
SRX3158989,0.86389975
SRX3158990,0.1942591032
SRX3158991,0.36110427570000003
SRX3158992,0.0296842486
SRX3158996,0.1207031167
SRX3644656,0.1454132602
SRX3644657,-0.1501083281
SRX3644658,0.0046950679000000006
SRX3644659,0.4177540616
SRX3644660,-0.0171064685
SRX3644661,-0.3219465445
SRX3644662,-0.1685317533
SRX3644663,0.028594394500000002
SRX3644664,-0.1628404525
SRX3644665,0.43838033390000003
SRX3644666,0.5312442208
SRX3644667,0.27657486270000003
SRX3644668,-0.0426256808
SRX3644669,0.4337228918
SRX3644670,0.1343725982
SRX3644671,0.5615480645
SRX3644672,0.8572657666
SRX3644673,0.15616544000000002
