,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06667588512733406,3.0,0.0,-0.0767799487,2.0,0.0334601401,4.0,0.0433198086,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08487390326666668,0.0784751740778205,3.0,1.0,0.0837051912,3.0,0.006989612500000001,5.0,0.16392690610000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2479469588,0.4449333589649661,4.0,6.0,0.549378421,20.0,0.39326654110000003,40.0,-0.4125356021,63.0,0.4616784752,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2496960122,0.13327519100809204,4.0,7.0,0.1435885928,33.0,0.2521385839,81.0,0.1661606432,82.0,0.4368962289,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.237013445175,0.2458605956905699,4.0,8.0,0.4880005757,51.0,-0.0457430869,65.0,0.3905423503,76.0,0.1152539416,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.36598523103333336,0.043253240008709226,3.0,9.0,0.40595700700000004,22.0,0.3200660514,49.0,0.3719326347,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3843231682,0.16252379337553205,2.0,10.0,0.4992448446,26.0,0.2694014918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19669309926666667,0.2064232301654198,3.0,11.0,0.2529763312,54.0,-0.0320344043,83.0,0.36913737090000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.35292088982500003,0.14573247656470728,4.0,12.0,0.5465777789,48.0,0.26458795360000004,64.0,0.3804511772,78.0,0.2200666496,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38642019405000005,0.052150627414101244,4.0,13.0,0.4511279701,38.0,0.3532644126,67.0,0.33618481840000003,72.0,0.4051035751,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3572341768666667,0.07312006748310768,3.0,14.0,0.2731779924,41.0,0.3923729543,85.0,0.4061515839,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4648851148,0.11535033684636196,4.0,15.0,0.4960225555,52.0,0.45264264200000004,71.0,0.5943965679000001,80.0,0.3164786938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1470923473,0.24365871402221465,3.0,16.0,0.4060088579,53.0,-0.0777139511,77.0,0.1129821351,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23459393406666665,0.31731112273279155,3.0,17.0,0.47253351,50.0,-0.12567425270000002,66.0,0.3569225449,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14746641433333335,0.04838449278064336,3.0,18.0,0.19568512700000001,25.0,0.1477962878,62.0,0.0989178282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55979934495,0.23548837303593745,4.0,19.0,0.8148833350000001,28.0,0.3370144606,56.0,0.38374082,73.0,0.7035587642000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.213592986,0.09019857259750445,4.0,21.0,0.2855387179,34.0,0.24983755270000002,45.0,0.23716675,58.0,0.0818289234,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4292621139,0.20049819653026418,4.0,23.0,0.3265610377,42.0,0.693396244,70.0,0.2318110264,79.0,0.4652801475,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49193151245000005,0.09014967878756933,4.0,24.0,0.358651647,29.0,0.5406400731000001,68.0,0.5525023302000001,74.0,0.5159319995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.522015323775,0.25794643730318284,4.0,27.0,0.4723005458,31.0,0.8930404723,69.0,0.2986796134,75.0,0.42404066360000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.18690462967500002,0.13254115071517897,4.0,30.0,0.1375373728,32.0,0.0320257381,59.0,0.2369766318,86.0,0.34107877600000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0525527547,,1.0,35.0,0.0525527547,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.011788548000000003,0.20226231414419021,4.0,36.0,0.11996091930000001,44.0,0.2391839678,60.0,-0.19483682730000002,61.0,-0.1171538678,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.2689311380003614,4.0,37.0,0.2456779474,46.0,-0.2059614957,57.0,-0.2579814934,84.0,0.2182650418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51392743715,0.26092925886016116,2.0,39.0,0.3294225888,43.0,0.6984322855,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1581258952,0.33135207529311916,2.0,47.0,-0.39242719460000003,55.0,0.0761754042,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18069956290257727,3.0,87.0,0.1886178687,90.0,-0.1715734588,93.0,-0.0170444099,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1722954236666667,0.2748387160771983,3.0,88.0,-0.14296084450000002,91.0,0.0866993625,94.0,-0.46062478900000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7892901047333334,0.35709597000478494,3.0,89.0,-1.1975668285,92.0,-0.5351505487,95.0,-0.6351529370000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-18,0.23613829411532797,4.0,96.0,0.3322386393,97.0,-0.07910908400000001,98.0,-0.2230164115,99.0,-0.030113143800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2276278887,0.2765290667583263,2.0,100.0,-0.032092310400000004,104.0,-0.423163467,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29558016455,0.33370718500823965,2.0,101.0,-0.0596135511,105.0,-0.531546778,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.342662272415388,12.0,102.0,-0.3337219409,110.0,0.7514548301,117.0,-0.09794467700000001,125.0,0.4345462432,131.0,-0.1156125516,134.0,-0.0909342415,138.0,-0.27549022770000003,159.0,-0.2220121783,162.0,-0.4374531605,164.0,-0.0093133085,170.0,0.209268229,174.0,0.1872129838,,,,
33,immunity_isolated__WT_npr1,-0.3506221963,0.27263529318231866,2.0,103.0,-0.5434044609,126.0,-0.15783993170000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14121054015714288,0.4319741951608166,14.0,106.0,0.1092025891,113.0,0.2360311386,121.0,-0.0661495832,127.0,0.6350428969,136.0,-0.6071798501,142.0,0.1235694643,145.0,0.1832670378,150.0,-0.4576190927,160.0,-0.3034390758,161.0,0.2314998725,163.0,-0.24858946380000002,167.0,-0.3953667158,172.0,-1.0511921752,176.0,-0.3660246048
35,immunity_isolated__AvrRpt2_npr1,-0.40967445043333334,0.5385992081775832,3.0,107.0,-0.8549411332,128.0,0.1889805565,146.0,-0.5630627746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05651281893333334,0.647776418032555,3.0,108.0,0.1416588876,129.0,0.46902943220000004,147.0,-0.7802267766000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.72996117485,0.45495654929255863,2.0,109.0,-1.051664036,148.0,-0.40825831370000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.352328578125,0.18623668992906114,4.0,111.0,-0.2063363041,119.0,-0.1780789027,140.0,-0.5358820887,165.0,-0.48901701700000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.009929479125000001,0.3109843774388944,4.0,112.0,0.1775554497,120.0,0.1634183865,141.0,0.0923497331,166.0,-0.4730414858,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.010268949033333327,0.34862296325076253,3.0,114.0,0.08605333180000001,122.0,-0.396926004,143.0,0.2800658251,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05379577420000001,0.2969188640749547,4.0,115.0,-0.082406411,123.0,0.3173910994,144.0,-0.408393648,168.0,-0.0417741372,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1686095574666667,0.3907708561286213,3.0,116.0,0.5605670471,124.0,-0.2209637553,169.0,0.1662253806,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08540902519999999,0.48221374093999003,2.0,118.0,-0.4263856314,139.0,0.25556758100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1058202287,0.3108881465722953,3.0,130.0,-0.0742243308,152.0,0.46480237,156.0,-0.0731173531,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4757345062,0.5912338425017972,2.0,132.0,-0.8937999655000001,135.0,-0.0576690469,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4653402597,0.6206301115704093,2.0,133.0,-0.0264884992,137.0,-0.9041920202,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.34428250655,0.6550409949014527,2.0,149.0,-1.8810985771,151.0,-2.807466436,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21051815580000002,0.7252595502476572,3.0,153.0,0.7968476354,155.0,0.43519964920000004,158.0,-0.6004928172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33372714525,0.7939124842049813,2.0,154.0,0.8951080465000001,157.0,-0.227653756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17163190774999998,0.11264705935408921,2.0,171.0,-0.2512854073,175.0,-0.0919784082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.98644823065,0.3446105979087106,2.0,173.0,-1.2301247213,177.0,-0.74277174,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13796151028079545,3.0,178.0,-0.1503873653,182.0,0.0296842486,183.0,0.1207031167,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4730877096333333,0.3485826531373965,3.0,179.0,0.86389975,180.0,0.1942591032,181.0,0.36110427570000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.04768811061255e-18,0.147816727858446,3.0,184.0,0.1454132602,185.0,-0.1501083281,186.0,0.0046950679000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026233682866666663,0.37174994715069026,3.0,187.0,0.4177540616,188.0,-0.0171064685,189.0,-0.3219465445,,,,,,,,,,,,,,,,,,,,,,
