,PA2041
SRX7442752,0.05646868
SRX7442753,-0.05646868
SRX7442754,1.423080031
SRX7442755,-0.03310308
SRX7442756,-1.3054546999999999
SRX7442757,-0.732865457
SRX7442758,-0.49463093300000005
SRX7442759,-0.8789952980000001
SRX7442761,-1.084840523
SRX7874204,0.018683363
SRX7874205,-0.018683363
SRX7874206,0.41282137900000004
SRX7874207,0.540366259
SRX8639787,0.012405111
SRX8639788,-0.012405111
SRX8639789,-0.7714554440000001
SRX8639790,-0.14926925
SRX8639791,0.45455141600000004
SRX8639792,0.362370391
SRX8639793,-2.673277491
SRX8639794,-2.473504968
SRX8639795,-2.613805691
SRX8639796,-2.651069562
SRX8639797,0.45900228200000004
SRX8639798,0.36365426700000003
SRX8639800,0.11249226300000001
SRX2940624,0.34720639600000003
SRX2940626,-0.47727095500000005
SRX2940627,0.28317057500000004
SRX2940628,-0.18051735500000002
SRX2940629,-0.10265322
ERX2195929,0.041170988000000006
ERX2195930,-0.041170988000000006
ERX2195931,-0.31490189500000004
ERX2195932,-0.277843512
ERX2195933,0.853794365
ERX2195934,0.8466327680000001
SRX4579961,-0.13230458
SRX4579962,0.223330106
SRX4579963,-0.09102552600000001
SRX4579964,0.52004522
SRX4579965,0.048266076000000005
SRX4579966,0.390191667
SRX540108,0.356987323
SRX540109,-0.356987323
SRX540110,2.45658315
SRX540111,2.480119227
SRX540112,0.55921806
SRX540113,1.0749034530000001
SRX540114,2.487693636
SRX540115,2.556879392
SRX1737662,0.8583790950000001
SRX1737664,0.8803783770000001
SRX1737665,0.707186878
SRX1737667,0.06700078400000001
SRX1737668,-0.018274505
SRX1737670,-0.048726279000000004
SRX6976948,0.049467589000000006
SRX6976949,0.06547161500000001
SRX6976950,-0.114939205
SRX6976951,0.571158067
SRX6976952,0.748691238
SRX6976953,0.7135849240000001
SRX5630349,-0.12628704200000002
SRX5630350,0.12628704200000002
SRX5630351,-0.8981871760000001
SRX5630352,-0.9848387230000001
SRX4342817,0.770504527
SRX4342818,0.0005701780000000001
SRX4342819,-0.12045029600000001
SRX4342820,-0.08167197400000001
SRX4342821,-0.689402731
SRX4342822,0.265066168
SRX1411278,-1.017093461
SRX1411287,0.09782344400000001
SRX1411289,-0.344821515
SRX1411279,1.764471097
SRX1411280,-0.7473776360000001
SRX1411281,-1.232164135
SRX1411282,-1.015545736
SRX1411283,-0.8456663560000001
SRX1411284,-0.285405619
SRX1411285,-0.925889162
SRX1411286,1.038387696
SRX1411288,0.177296421
SRX2662717,-0.930463098
SRX2662718,-0.49077761100000006
SRX2662721,0.003929733
SRX2662722,-0.003929733
ERX2300159,0.14471324200000002
ERX2300160,-0.14471324200000002
ERX2300161,1.204393007
ERX2300162,0.709528316
ERX2300163,2.468959951
ERX2300164,4.205941192
ERX2300165,-0.712535082
ERX2300166,-0.130355669
ERX2300167,-0.056152238
ERX2300168,0.595128589
ERX2300169,-0.085827331
ERX2300170,-0.024356891000000002
SRX6747256,0.087410501
SRX6747257,-0.034638244000000006
SRX6747258,0.22584331600000002
SRX6747259,-0.172259785
SRX6747260,-0.106355788
SRX6747265,-1.950179452
SRX6747266,-1.863031082
SRX6747268,0.283990306
SRX6747269,-0.23425385
ERX2456848,0.11943584900000001
ERX2456849,0.235310696
ERX2456850,0.451668102
ERX2456851,0.5944914920000001
ERX2456852,0.282622235
ERX2456853,0.532817396
ERX2456854,-0.162794183
ERX2456855,-0.248565743
ERX2456856,-0.10699670300000001
ERX2456857,0.109440377
ERX2456858,0.020119513000000002
ERX2456859,0.38879674000000003
SRX1156127,-0.329511129
SRX1156135,0.329511129
SRX1156136,0.270878545
SRX1156137,-0.12948082
SRX1156138,-0.9208111840000001
SRX1156140,-1.217963945
ERX3558798,0.397267784
ERX3558799,0.6484542790000001
ERX3558800,0.467529672
ERX3558801,0.536033689
ERX3558802,0.24449413500000003
ERX3558803,-0.293923516
ERX3558804,0.072730389
ERX3558805,-0.023301009
ERX3593017,-0.8702971740000001
ERX3593018,-1.02076382
ERX3593020,0.236726756
ERX3593021,-0.301686246
ERX3593022,0.06495948900000001
SRX2520351,-0.28165913800000003
SRX2520352,-0.47885454200000005
SRX2520353,-0.752290727
SRX2520354,-0.887729838
SRX2520355,0.309615319
SRX2520356,0.10599383700000001
SRX2520357,0.34490452400000005
SRX2520358,0.89353489
SRX2520359,1.278387728
SRX2520360,-0.095259298
SRX3169722,0.39092482
SRX3169723,0.210662234
SRX3169725,-0.038460415000000005
SRX3169726,0.013611001000000001
SRX3169728,0.024849414
SRX8143226,0.19775777700000002
SRX8143227,-0.19775777700000002
SRX8143228,-0.30232249
SRX8143229,-0.513558
SRX6853212,-0.08870870800000001
SRX6853213,0.08870870800000001
SRX6853214,0.011314743
SRX6853215,-0.107985512
SRX7747527,-0.06394189800000001
SRX7747528,-0.055271560000000004
SRX7747537,-0.034025929
SRX7747538,0.029239079
SRX7747540,-0.029239079
Paeru_0017,-1.6592910440000002
Paeru_0018,-1.669170853
Paeru_0019,-1.477539197
Paeru_0020,-1.630334182
Paeru_0033,-2.1534214990000002
Paeru_0034,-2.4335465210000002
Paeru_0035,-2.866816805
Paeru_0036,-3.021167943
Paeru_0037,-3.568398005
Paeru_0038,-3.159742521
Paeru_0039,-0.9627781999999999
Paeru_0041,-1.042793385
Paeru_0040,-1.050726217
Paeru_0042,-0.671822861
Paeru_0043,-0.943738634
Paeru_0044,-4.373102438
Paeru_0045,-3.4775691440000003
Paeru_0046,0.177237227
Paeru_0047,-0.177237227
Paeru_0048,-2.277868085
Paeru_0049,-2.04331614
Paeru_0050,-1.994218647
Paeru_0051,-1.053815764
Paeru_0052,-3.657679197
Paeru_0053,-3.379312014
Paeru_0056,-0.9563411810000001
Paeru_0057,-1.04796042
Paeru_0058,-3.489483739
Paeru_0059,-3.365837124
Paeru_0060,-2.457527505
Paeru_0061,-0.696515352
Paeru_0062,-0.822482304
Paeru_0063,0.41982293200000004
Paeru_0064,0.5160316180000001
Paeru_0065,0.103616807
Paeru_0066,-0.015293921
Paeru_0068,-2.422529472
Paeru_0069,-0.725513586
Paeru_0070,-0.23991873400000002
Paeru_0071,-0.472557157
Paeru_0072,0.291906553
Paeru_0073,-0.911309212
Paeru_0074,-0.9271531550000001
Paeru_0075,-0.965565187
Paeru_0077,-1.5670607730000001
Paeru_0106,-1.419236664
Paeru_0107,-1.221846806
Paeru_0111,-2.588825526
Paeru_0112,-2.3118057260000002
Paeru_0131,-2.450454076
Paeru_0132,-1.43248563
Paeru_0133,-1.160360978
Paeru_0134,-1.033853485
Paeru_0135,-0.102210934
Paeru_0136,-0.10885755300000001
Paeru_0137,-1.276472224
Paeru_0138,-1.115814805
Paeru_0161,-3.036258218
Paeru_0162,-3.065631684
Paeru_0166,-1.729002567
Paeru_0167,-1.37628275
Paeru_0220,-2.89937865
Paeru_0221,-2.5532796700000002
Paeru_0258,-2.255497335
Paeru_0259,-0.871984568
Paeru_0260,-2.03754655
Paeru_0261,0.18334587400000002
Paeru_0262,-2.124115594
Paeru_0263,-0.5418663340000001
Paeru_0264,-1.589149479
Paeru_0265,-1.140788285
Paeru_0266,0.560014368
Paeru_0267,-1.276516301
Paeru_0268,0.22235348900000002
Paeru_0269,-0.5581627760000001
Paeru_0270,0.768713697
Paeru_0271,-0.19950699600000002
Paeru_0282,-0.868590752
Paeru_0283,-2.458864805
Paeru_0284,-2.690232416
Paeru_0285,-2.6896347670000003
Paeru_0286,-3.585844334
Paeru_0287,-2.945244742
Paeru_0001,-0.9704333490000001
Paeru_0002,-1.040008387
Paeru_0005,-3.047546299
Paeru_0006,-3.059294225
Paeru_0007,-2.543949687
Paeru_0009,-3.193008302
Paeru_0011,-1.379871094
Paeru_0012,-1.790864615
Paeru_0013,-1.914550229
Paeru_0014,-1.9416246099999999
Paeru_0021,-1.149181317
Paeru_0022,-0.067173868
Paeru_0023,-2.53160755
Paeru_0024,-2.7329316390000002
Paeru_0025,-2.602421025
Paeru_0026,-2.884240112
Paeru_0031,-3.168635879
Paeru_0032,-3.319852713
Paeru_0102,-1.377639453
