k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.019061435,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.013212115,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009440444000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0087057,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.008218608,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.007984862,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007439334000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.007322869,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.006810781,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0067543740000000005,,,Uncharacterized
1,Vim-3,False,0.005102313000000001,,Virulence Expression,Virulence
14,CcpA-1,False,-0.005023551,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.004862702,SigB,Stress Response,Stress Response
12,Urease,False,-0.004848843,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.003850337,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.00383556,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.003431519,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0034243940000000003,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.00334635,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.003328152,,B-lactam Resistance,Stress Response
18,LacR,False,0.0031399540000000004,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002457687,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.0023922960000000004,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.0017074890000000002,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.001689533,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.001420351,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.0014083510000000002,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.000791558,,,Genomic Strain Difference
13,FMN,False,-0.000637761,,Riboflavin Biosynthesis,Miscellaneous Metabolism
