,BSU_25310
LBexp_1,0.9999333333333329
LBexp_2,0.6452333333333335
LBexp_3,0.6398333333333337
LBtran_1,-0.25846666666666707
LBtran_2,-0.11786666666666612
LBtran_3,0.5751333333333335
LBstat_1,0.31013333333333293
LBstat_2,0.06763333333333321
LBstat_3,-0.29396666666666604
LBGexp_1,0.1528333333333336
LBGexp_2,0.11013333333333364
LBGexp_3,0.6093333333333337
LBGtran_2,0.24333333333333407
LBGtran_3,0.5583333333333336
LBGstat_1,-0.788666666666666
LBGstat_2,-1.0105666666666675
LBGstat_3,-0.2577666666666669
S0_1,0.08433333333333337
S0_2,0.2894333333333332
S0_3,0.04593333333333405
S1_1,0.579933333333333
S1_2,0.42703333333333404
S1_3,0.5018333333333338
S2_1,-0.12696666666666623
S2_2,-0.03746666666666698
S2_3,-0.7638666666666669
S3_1,0.5397333333333325
S3_2,0.4853333333333332
S4_1,0.18123333333333314
S4_2,-0.20636666666666592
S4_3,-0.5968666666666671
S5_1,-0.03476666666666617
S5_2,-0.28976666666666695
S5_3,-0.02896666666666725
S6_1,-0.7367666666666661
S6_2,-3.654766666666667
S6_3,-0.5338666666666665
S6/t_1,-0.962766666666667
S6/t_2,-3.844266666666667
S6_4,-0.937266666666666
S6_5,-0.5410666666666675
S6_6,-0.45016666666666616
S7_4,-0.5968666666666671
S7_5,-0.7787666666666659
S7_6,-0.4607666666666663
S8_4,-0.9469666666666665
S8_5,-1.6297666666666668
G135_1,0.9186333333333341
G135_3,-1.1699666666666673
G150_1,0.6199333333333339
G150_2,0.9531333333333336
G150_3,1.0035333333333334
G180_1,0.5930333333333326
G180_2,1.189633333333333
G180_3,-0.3137666666666661
C30_1,-0.03476666666666617
C30_2,0.2983333333333338
C90_1,0.23123333333333385
C90_2,0.27303333333333235
BI_1,0.6125333333333334
BI_2,0.7572333333333336
BC_2,0.06143333333333345
BC/t_1,-0.5825666666666667
BC/t_2,-0.20156666666666645
BC_1,-0.5554666666666659
Sw_1,-0.3877666666666659
Sw_2,-0.0426666666666673
BT_1,-0.25466666666666704
BT_2,-1.1282666666666668
B36_1,0.058533333333333104
B36_2,-0.432266666666667
B60_1,-0.1931666666666665
B60_2,-0.7295666666666669
M9exp_1,0.2577333333333325
M9exp_2,-0.06536666666666768
M9exp_3,-0.19236666666666657
M9tran_1,-0.27536666666666676
M9tran_2,-0.34536666666666704
M9tran_3,-0.0448666666666675
M9stat_1,-2.0158666666666676
M9stat_2,-2.465766666666667
M9stat_3,-2.8066666666666666
M+G_1,0.14783333333333282
M+G_2,0.1589333333333336
M+G_3,0.1489333333333338
Glu_1,0.5256333333333334
Glu_2,0.672133333333333
Glu_3,0.6307333333333336
Fru_1,0.48933333333333273
Fru_2,0.7978333333333332
Fru_3,0.14443333333333364
Mal_1,0.08383333333333276
Mal_2,0.016033333333332678
Mal_3,0.699933333333334
G+S_2,-0.053166666666667695
G+S_3,0.17423333333333346
Pyr_1,-0.7618666666666662
Pyr_2,-0.015066666666667672
Pyr_3,-0.33956666666666635
Gly_1,-1.0596666666666668
Gly_2,-0.14216666666666633
Gly_3,-1.2024666666666661
Glucon_1,-0.49826666666666597
Glucon_2,0.3563333333333336
Glucon_3,-0.8188666666666666
aero_1,0.853533333333333
aero_2,-0.35696666666666665
aero_3,0.6970333333333336
nit_1,0.2322333333333333
nit_2,0.3821333333333339
nit_3,0.20743333333333247
ferm_1,0.03573333333333295
ferm_2,-0.07816666666666627
ferm_3,0.5325333333333333
T-5.40H_1,0.939233333333334
