,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7616666666333334,0.2063626500443657,3.0,0.0,0.9999333333,1.0,0.6452333333,2.0,0.6398333333,,,,,,,,,,
1,LB__LBtran,0.06626666663333335,0.44626343490513914,3.0,3.0,-0.2584666667,4.0,-0.11786666670000001,5.0,0.5751333333,,,,,,,,,,
2,LB__LBstat,0.027933333300000012,0.30400044407862303,3.0,6.0,0.31013333330000004,7.0,0.0676333333,8.0,-0.2939666667,,,,,,,,,,
3,LB__LBGexp,0.29076666663333334,0.2767116971386164,3.0,9.0,0.1528333333,10.0,0.11013333330000001,11.0,0.6093333333000001,,,,,,,,,,
4,LB__LBGtran,0.40083333330000004,0.22273863607376249,2.0,12.0,0.2433333333,13.0,0.5583333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6856666667000001,0.386825167226746,3.0,14.0,-0.7886666667000001,15.0,-1.0105666667,16.0,-0.25776666670000004,,,,,,,,,,
6,Life Cycle__S0,0.13989999996666666,0.13091525248546607,3.0,17.0,0.08433333330000001,18.0,0.2894333333,19.0,0.045933333300000004,,,,,,,,,,
7,Life Cycle__S1,0.5029333333,0.07645593502142264,3.0,20.0,0.5799333333000001,21.0,0.42703333330000004,22.0,0.5018333333,,,,,,,,,,
8,Life Cycle__S2,-0.3094333333666667,0.3960868633687986,3.0,23.0,-0.1269666667,24.0,-0.0374666667,25.0,-0.7638666667,,,,,,,,,,
9,Life Cycle__S3,0.5125333333000001,0.038466608896548224,2.0,26.0,0.5397333333000001,27.0,0.4853333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.20733333336666668,0.3890509006972395,3.0,28.0,0.1812333333,29.0,-0.2063666667,30.0,-0.5968666667,,,,,,,,,,
11,Life Cycle__S5,-0.11783333336666667,0.14892687243521005,3.0,31.0,-0.034766666700000004,32.0,-0.2897666667,33.0,-0.0289666667,,,,,,,,,,
12,Life Cycle__S6,-1.4576166667000001,1.427643672029444,8.0,34.0,-0.7367666667,35.0,-3.6547666667,36.0,-0.5338666667,37.0,-0.9627666667,38.0,-3.8442666667000003,39.0,-0.9372666667,40.0,-0.5410666667,41.0,-0.4501666667
13,Life Cycle__S7,-0.6121333333666668,0.15954874908106723,3.0,42.0,-0.5968666667,43.0,-0.7787666667,44.0,-0.4607666667,,,,,,,,,,
14,Life Cycle__S8,-1.2883666667,0.48281251019417465,2.0,45.0,-0.9469666667000001,46.0,-1.6297666667000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.12566666669999993,1.476863223186223,2.0,47.0,0.9186333333000001,48.0,-1.1699666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8588666666333333,0.2084511773373644,3.0,49.0,0.6199333333,50.0,0.9531333333,51.0,1.0035333333,,,,,,,,,,
17,Life Cycle__G180,0.4896333333,0.7570149007780494,3.0,52.0,0.5930333333000001,53.0,1.1896333333,54.0,-0.31376666670000003,,,,,,,,,,
18,Stress Time Course__C30,0.1317833333,0.235537268813239,2.0,55.0,-0.034766666700000004,56.0,0.2983333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.2521333333,0.02955706345359769,2.0,57.0,0.2312333333,58.0,0.2730333333,,,,,,,,,,,,
20,Biofilm__BI,0.6848833333,0.10231835123769338,2.0,59.0,0.6125333333,60.0,0.7572333333,,,,,,,,,,,,
21,Biofilm__BC,-0.3195416667,0.30762683427598875,4.0,61.0,0.061433333300000004,62.0,-0.5825666667,63.0,-0.2015666667,64.0,-0.5554666667,,,,,,,,
22,Biofilm__Sw,-0.21521666670000003,0.24402255018747757,2.0,65.0,-0.38776666670000004,66.0,-0.0426666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.6914666667,0.617728484044568,2.0,67.0,-0.2546666667,68.0,-1.1282666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.18686666670000002,0.3470480082063575,2.0,69.0,0.058533333300000004,70.0,-0.4322666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.46136666670000004,0.37929207742846405,2.0,71.0,-0.19316666670000002,72.0,-0.7295666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.23206055962470948,3.0,73.0,0.25773333330000003,74.0,-0.0653666667,75.0,-0.1923666667,,,,,,,,,,
27,M9__M9tran,-0.2218666667,0.15723151719677578,3.0,76.0,-0.2753666667,77.0,-0.3453666667,78.0,-0.0448666667,,,,,,,,,,
28,M9__M9stat,-2.4294333333666667,0.3966500262616067,3.0,79.0,-2.0158666667,80.0,-2.4657666667,81.0,-2.8066666667,,,,,,,,,,
29,Supplement__M+G,0.15189999996666667,0.006115826463637875,3.0,82.0,0.1478333333,83.0,0.1589333333,84.0,0.1489333333,,,,,,,,,,
30,Supplement__Glu,0.6094999999666667,0.07552286629447622,3.0,85.0,0.5256333333000001,86.0,0.6721333333,87.0,0.6307333333,,,,,,,,,,
31,Supplement__Fru,0.47719999996666673,0.32686893907701503,3.0,88.0,0.4893333333,89.0,0.7978333333000001,90.0,0.1444333333,,,,,,,,,,
32,Supplement__Mal,0.26659999996666667,0.37680571032474197,3.0,91.0,0.0838333333,92.0,0.0160333333,93.0,0.6999333333000001,,,,,,,,,,
33,Supplement__G+S,0.060533333300000006,0.16079608204182091,2.0,94.0,-0.053166666700000004,95.0,0.17423333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.37216666670000004,0.3744657928302664,3.0,96.0,-0.7618666667,97.0,-0.0150666667,98.0,-0.3395666667,,,,,,,,,,
35,Supplement__Gly,-0.8014333333666667,0.5753888800918326,3.0,99.0,-1.0596666667,100.0,-0.1421666667,101.0,-1.2024666667,,,,,,,,,,
36,Supplement__Glucon,-0.32026666670000004,0.6074839586359463,3.0,102.0,-0.4982666667,103.0,0.3563333333,104.0,-0.8188666667000001,,,,,,,,,,
37,Stressors__aero,0.3978666666333333,0.6583715389757772,3.0,105.0,0.8535333333,106.0,-0.3569666667,107.0,0.6970333333000001,,,,,,,,,,
38,Stressors__nit,0.2739333333,0.09452084426199334,3.0,108.0,0.2322333333,109.0,0.3821333333,110.0,0.2074333333,,,,,,,,,,
39,Stressors__ferm,0.16336666663333332,0.32474039375065944,3.0,111.0,0.0357333333,112.0,-0.0781666667,113.0,0.5325333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9392333333,,1.0,114.0,0.9392333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4944333333,,1.0,115.0,0.4944333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3957333333,,1.0,116.0,0.3957333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2128333333,,1.0,117.0,0.2128333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.054666666700000005,,1.0,118.0,-0.054666666700000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.056133333300000005,,1.0,119.0,0.056133333300000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.028433333300000002,,1.0,120.0,0.028433333300000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.037233333300000004,,1.0,121.0,0.037233333300000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4271666667,,1.0,122.0,-1.4271666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2776666667,,1.0,123.0,-1.2776666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5078666667,,1.0,124.0,-1.5078666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5761666667,,1.0,125.0,-1.5761666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6595666667,,1.0,126.0,-0.6595666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1965666667,,1.0,127.0,-1.1965666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7186666667,,1.0,128.0,-0.7186666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6349666667,,1.0,129.0,-0.6349666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1518666667,,1.0,130.0,-1.1518666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.3637666666333334,0.14901209123199813,3.0,131.0,0.5298333333,132.0,0.31973333330000003,133.0,0.24173333330000002,,,,,,,,,,
58,Stressors__LPh,0.6279666666333333,0.2353365533301899,3.0,134.0,0.4196333333,135.0,0.8832333333,136.0,0.5810333333000001,,,,,,,,,,
59,Stressors__LPhT,-0.20426666670000002,0.35823446232879386,3.0,137.0,-0.4821666667,138.0,-0.3306666667,139.0,0.2000333333,,,,,,,,,,
60,Stressors__SMMPr,-0.012000000033333328,0.30611308912448243,3.0,140.0,-0.3654666667,141.0,0.16363333330000002,142.0,0.1658333333,,,,,,,,,,
61,Stressors__HiTm,0.007233333300000001,0.12716159011273806,3.0,143.0,-0.0540666667,144.0,0.1534333333,145.0,-0.0776666667,,,,,,,,,,
62,Stressors__LoTm,0.0767333333,0.2459341985165951,3.0,146.0,0.3598333333,147.0,-0.0841666667,148.0,-0.0454666667,,,,,,,,,,
63,Stressors__HiOs,-0.1968666667,0.09626323285657927,3.0,149.0,-0.1639666667,150.0,-0.3052666667,151.0,-0.1213666667,,,,,,,,,,
