,ABUW_3901
SRX3737100,-0.8761366741000001
SRX3737101,-1.1212266801
SRX3737103,-1.1620273964
SRX3737104,0.0978059996
SRX3737105,0.07265680220000001
SRX3737106,-0.0387510958
SRX3737107,-0.131711706
SRX3737108,-0.5586061225
SRX3737109,-0.8032530800000001
SRX3737110,-0.48165861990000003
SRX3737111,-0.5602800139
Abaum_0017,-0.1279216732
Abaum_0018,-1.0094415818
Abaum_0019,-0.9661793625
Abaum_0020,-0.35720238530000004
Abaum_0021,-0.08844448270000001
Abaum_0022,0.0798196722
Abaum_0023,0.1279216732
Abaum_0024,-0.35114486770000003
Abaum_0025,0.0916102409
Abaum_0026,0.0245854135
SRX3141471,0.4115539958
SRX3141472,-0.08404648640000001
SRX3141473,-0.2319808173
SRX3141474,0.3160273037
SRX3141475,0.4839017271
SRX3141476,0.3646138729
SRX3141477,0.3595801742
SRX3141478,0.1529091723
SRX3141479,0.4636619131
SRX8944518,0.146004243
SRX8944519,-0.2155672257
SRX8944520,-0.07074234530000001
SRX8944521,0.2309559138
SRX8944522,-0.0752618977
SRX8944523,0.5986659153
SRX5930997,-0.1489516521
SRX5930998,0.1942040561
SRX5930999,-0.045252404100000004
SRX5931001,1.9404666518
SRX5931002,2.0401606733
SRX4488546,0.4820970498
SRX4488547,-0.3606025993
SRX4488548,0.9252048134
SRX4488549,-0.1214944505
SRX4488550,0.9577860306
SRX4488551,1.2146412535
SRX4488552,1.609564726
SRX4488553,1.1312337208
SRX4488554,1.1914143662
SRX4488555,1.0276654799
SRX4488556,1.0453764247
SRX4488557,0.8136016901
SRX2568047,-2.6186532422
SRX2568048,-3.0196430886
SRX2568049,-2.7131667585
SRX2568050,-2.0331298759
SRX2568051,-2.0544253343
SRX2568052,-2.000041019
SRX2568053,-2.0603120207
SRX2568054,-2.3046393018
SRX2568055,-3.0660109517
SRX2568056,-2.2396952939
SRX2568057,-2.6249684191
SRX2568058,-2.3383394707000003
SRX2568059,-0.3481493426
SRX2568060,-0.1339063143
SRX2568061,-0.1740207654
SRX2568062,0.3565186624
SRX2568063,0.4748220823
SRX2568064,-0.8313407447000001
Abaum_0001,-1.5404351659
Abaum_0002,-1.265800572
Abaum_0003,-1.1328264289
Abaum_0004,-1.5535450661999999
Abaum_0005,-1.0377095665
Abaum_0006,-1.5836132847000002
Abaum_0007,-1.5878513482
Abaum_0008,-0.9692707259000001
Abaum_0009,-0.7267181159
Abaum_0010,-0.1943475852
Abaum_0011,-0.0755376041
Abaum_0012,0.0755376041
Abaum_0013,-1.0877008572
Abaum_0014,-1.1465655662
Abaum_0015,-0.5291598922
Abaum_0016,-0.7875093154
ERX1221046,0.6930392805000001
ERX1221048,-0.32518488
ERX1221049,-0.3678544006
ERX1221050,0.09252287690000001
ERX1221052,0.13772908520000002
ERX1221053,0.0470088755
ABNM035,0.8455577070000001
ABNM036,-0.8455577070000001
ABNM037,0.190248735
ABNM038,-0.779723794
ABNM041,-1.395075067
ABNM042,-1.018703063
ABNM019,-0.1600313895
ABNM020,0.1600313895
ABNM021,1.0239698148
ABNM022,1.0589857825
ABNM023,1.3980627137
ABNM024,1.1441761307
ABNM025,0.5399979125000001
ABNM026,0.7076713916
ABNM027,-0.0604575617
ABNM028,0.0604575617
ABNM029,-0.1762252634
ABNM030,-0.5064707365000001
ABNM031,-1.2201454308
ABNM032,-1.0900282516
ABNM033,-1.0934720979
ABNM034,-1.0084304846
ABNM001,0.1010723498
ABNM002,-0.1010723498
ABNM003,0.5146529709000001
ABNM004,0.4242148486
ABNM005,-0.6200820644
ABNM006,0.09097118200000001
ABNM007,-0.1006930561
ABNM008,0.4908131686
ABNM009,0.5835463143
ABNM010,1.1950072985
ABNM043,-0.09895111200000001
ABNM044,0.09895111200000001
ABNM045,-0.309820784
ABNM046,0.33834568400000004
ABNM047,2.397737375
ABNM048,2.361974598
ABNM011,0.06991193550000001
ABNM012,-0.06991193550000001
ABNM013,-0.32164641800000005
ABNM014,-0.6299115027000001
ABNM015,-0.21337099040000002
ABNM016,-0.7119594441
ABNM017,-0.4966123785
ABNM018,-0.27575075200000004
