,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.094133333333333,0.21252323010281365,3.0,111.0,7.0366,112.0,6.9163,113.0,7.3295,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8105,,1.0,114.0,6.8105,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0255,,1.0,115.0,7.0255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9351,,1.0,116.0,6.9351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8899,,1.0,117.0,6.8899,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8267,,1.0,118.0,6.8267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6466,,1.0,119.0,6.6466,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4327,,1.0,120.0,6.4327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5149,,1.0,121.0,6.5149,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5537,,1.0,122.0,7.5537,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1792,,1.0,123.0,7.1792,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6424,,1.0,124.0,7.6424,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.7843,,1.0,125.0,7.7843,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3694,,1.0,126.0,7.3694,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2205,,1.0,127.0,7.2205,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5138,,1.0,128.0,7.5138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1303,,1.0,129.0,7.1303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.434,,1.0,130.0,7.434,,,,,,,,,,,,,,
57,Stressors__HPh,7.396433333333333,0.248868023927007,3.0,131.0,7.5607,132.0,7.1101,133.0,7.5185,,,,,,,,,,
58,Stressors__LPh,7.741166666666667,0.7918197038046807,3.0,134.0,8.6276,135.0,7.1039,136.0,7.492000000000001,,,,,,,,,,
59,Stressors__LPhT,8.240666666666668,0.25330624416570013,3.0,137.0,7.9492,138.0,8.3652,139.0,8.4076,,,,,,,,,,
60,Stressors__SMMPr,6.886666666666667,0.22799750729631568,3.0,140.0,6.6248,141.0,6.9941,142.0,7.0411,,,,,,,,,,
61,Stressors__HiTm,7.262033333333334,0.28616291397267624,3.0,143.0,7.5861,144.0,7.0441,145.0,7.1559,,,,,,,,,,
62,Stressors__LoTm,8.030033333333334,0.9021436821999773,3.0,146.0,7.4475,147.0,9.0692,148.0,7.5734,,,,,,,,,,
63,Stressors__HiOs,7.306266666666666,0.15142074934873853,3.0,149.0,7.1629999999999985,150.0,7.4647,151.0,7.2911,,,,,,,,,,
64,Stressors__BMM,7.190966666666667,0.38646905870112447,3.0,152.0,6.8993,153.0,7.0443,154.0,7.6293,,,,,,,,,,
65,Stressors__Heat,9.5468,0.16034441056675522,3.0,155.0,9.5931,156.0,9.6789,157.0,9.3684,,,,,,,,,,
66,Stressors__Cold,7.109666666666667,0.1705898394785965,3.0,158.0,6.9304,159.0,7.1286,160.0,7.27,,,,,,,,,,
67,Stressors__Etha,12.693033333333332,0.32261311711294954,3.0,161.0,13.0342,162.0,12.3929,163.0,12.652,,,,,,,,,,
68,Stress Time Course__SMM,6.916,0.1488363194922529,3.0,164.0,7.08,165.0,6.8785,166.0,6.7895,,,,,,,,,,
69,Stress Time Course__Salt,10.0605,0.1370285736625762,3.0,167.0,9.9626,168.0,10.2171,169.0,10.0018,,,,,,,,,,
70,Stress Time Course__Mt0,6.7999,0.2725189534692959,2.0,170.0,6.9926,171.0,6.6072,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.865566666666666,0.1208446247597854,3.0,172.0,6.9314,173.0,6.9392,174.0,6.7261,,,,,,,,,,
72,Stress Time Course__M0t90,6.950066666666667,0.2808908922221106,3.0,175.0,7.2568,176.0,6.7054,177.0,6.888,,,,,,,,,,
73,Stress Time Course__M40t45,6.974333333333334,0.37818792066026297,3.0,178.0,7.2529,179.0,7.1263,180.0,6.5438,,,,,,,,,,
74,Stress Time Course__M40t90,6.864866666666667,0.14102855502816913,3.0,181.0,7.0244,182.0,6.7568,183.0,6.8134,,,,,,,,,,
75,Stress Time Course__dia0,6.7778,0.22153615957671546,3.0,184.0,6.8591,185.0,6.9472,186.0,6.5271,,,,,,,,,,
76,Stress Time Course__dia5,6.995166666666667,0.3381050921434537,3.0,187.0,7.1113,188.0,7.2599,189.0,6.6143,,,,,,,,,,
77,Stress Time Course__dia15,7.217966666666666,0.123969364495159,3.0,190.0,7.1415,191.0,7.3610000000000015,192.0,7.1514,,,,,,,,,,
78,Stressors__Diami,7.5931,0.1872551467917508,3.0,193.0,7.5339,194.0,7.4426,195.0,7.8028,,,,,,,,,,
79,Stressors__Paraq,7.283633333333333,0.2058015872954658,3.0,196.0,7.4699,197.0,7.3183,198.0,7.0627,,,,,,,,,,
80,Stressors__H2O2,7.727133333333332,0.44061039857603596,3.0,199.0,7.2288,200.0,7.8875,201.0,8.0651,,,,,,,,,,
81,Stressors__Oxctl,7.640333333333333,0.1576861545391137,3.0,202.0,7.7692,203.0,7.6873,204.0,7.4645,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.023433333333334,0.23316346912270242,3.0,205.0,6.8448,215.0,6.9383,225.0,7.2872,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.305,0.4479085174452481,3.0,206.0,7.5632,216.0,7.564,226.0,6.7878,,,,,,,,,,
84,Carbon Transition__GM+5,7.045000000000001,0.11330860514541645,3.0,207.0,7.0118,217.0,6.952000000000001,227.0,7.1712,,,,,,,,,,
85,Carbon Transition__GM+15,6.8967,0.17880279639871413,3.0,208.0,6.7215,219.0,7.0789,229.0,6.8897,,,,,,,,,,
86,Carbon Transition__GM+25,7.084033333333333,0.15471371410878026,3.0,209.0,6.9417,220.0,7.0617,230.0,7.2487,,,,,,,,,,
87,Carbon Transition__GM+45,6.993566666666667,0.6179817500002199,3.0,210.0,6.9504,221.0,6.3983,231.0,7.6320000000000014,,,,,,,,,,
88,Carbon Transition__GM+60,6.850466666666667,0.3540105271504403,3.0,211.0,6.634,222.0,6.6584,232.0,7.258999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,7.324333333333333,0.3906173361914869,3.0,212.0,6.8867,223.0,7.6377,233.0,7.4486,,,,,,,,,,
90,Carbon Transition__GM+120,7.840949999999999,0.270609765160091,2.0,213.0,7.6496,234.0,8.0323,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.968299999999999,0.4574832128067654,3.0,214.0,7.38,224.0,6.4758,235.0,7.0491,,,,,,,,,,
92,Carbon Transition__GM+10,6.7249,0.05572001435750008,2.0,218.0,6.6855,228.0,6.7643,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.72,0.2867153117641262,3.0,236.0,6.8437,244.0,6.3922,254.0,6.9241,,,,,,,,,,
94,Carbon Transition__MG+5,7.1382666666666665,0.35493768936720876,3.0,237.0,7.2809,246.0,6.7342,256.0,7.3997,,,,,,,,,,
95,Carbon Transition__MG+10,7.1019000000000005,0.1176597212303343,3.0,238.0,7.2375,247.0,7.0414,257.0,7.0268,,,,,,,,,,
96,Carbon Transition__MG+15,7.348333333333334,0.32939353869396587,3.0,239.0,7.2481,248.0,7.7162,258.0,7.0807,,,,,,,,,,
97,Carbon Transition__MG+25,7.102,0.13644123277074263,3.0,240.0,7.2459,249.0,6.9745,259.0,7.0856,,,,,,,,,,
98,Carbon Transition__MG+45,6.983433333333333,0.1152814093136153,3.0,241.0,7.0918,250.0,6.8623,260.0,6.9962,,,,,,,,,,
99,Carbon Transition__MG+120,7.010866666666668,0.23546665015099996,3.0,242.0,7.2447,253.0,7.0141,263.0,6.7738,,,,,,,,,,
100,Carbon Transition__MG+150,7.06715,0.1450276008213608,2.0,243.0,7.1697,264.0,6.9646,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.983599999999999,0.3452095305752725,2.0,245.0,6.7395,255.0,7.2277,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14565,0.065973062684705,2.0,251.0,7.099,261.0,7.1923,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6055,0.2124148770684387,2.0,252.0,6.4553,262.0,6.7557,,,,,,,,,,,,
