,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.11336970509612809,3.0,0.0,0.0553910887,6.0,-0.1304163334,12.0,0.07502524470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0159377721,0.07044915890880131,3.0,1.0,0.052014771,7.0,0.0610413474,13.0,-0.0652428021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.022356825900000005,0.13915612012718565,3.0,2.0,-0.011854744,8.0,-0.16646644770000002,14.0,0.111250714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3533197579666667,0.1745353343088507,3.0,3.0,-0.19831914790000002,9.0,-0.5423713565,15.0,-0.3192687695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6727650392666668,0.18644420692297034,3.0,4.0,-0.4576652366,10.0,-0.7725368647,16.0,-0.7880930165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7401989718333333,0.21182358913546803,3.0,5.0,-0.5230552798,11.0,-0.7512736606,17.0,-0.9462679751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7635802479,0.047842983832274984,2.0,18.0,0.7297501496000001,71.0,0.7974103462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.24407068363333337,0.3496627345315032,3.0,19.0,-0.0325766082,70.0,0.12771073200000002,205.0,0.6370779271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.30004632905,0.21750937530428993,8.0,20.0,0.11517167360000001,32.0,0.6278073089,55.0,0.5030765685,67.0,0.13402469790000002,126.0,0.1722644503,147.0,0.271077768,203.0,0.0611563311,210.0,0.5157918341000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.44729622796666674,0.19986201650580826,3.0,21.0,-0.2910004794,34.0,-0.37839460420000004,61.0,-0.6724936003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.05907225765,0.33295168537080033,8.0,22.0,0.7121860095,104.0,1.1695605971,111.0,1.3132298316,133.0,1.0255311002,165.0,1.7188434372999999,238.0,0.8790146087,265.0,0.8617740547,270.0,0.7924384221,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9599566123714287,0.6754890222769265,7.0,23.0,-2.347055895,56.0,-2.6556361995,82.0,-2.3422011057,118.0,-1.0830663888,134.0,-1.1566347757,137.0,-1.5574675389000001,227.0,-2.577634383,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.325911512025,0.7513339727106686,4.0,24.0,1.3298733393,101.0,0.1419424081,139.0,0.3131117016,149.0,-0.48128140090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2836617946,0.31581941503793154,4.0,25.0,-0.1622035395,123.0,-0.6035025157,155.0,-0.46951241180000003,191.0,0.1005712886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4696480727666667,0.298345660521873,3.0,26.0,-0.7001339782,59.0,-0.1326680715,159.0,-0.5761421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.32197558936,0.26260632971410824,5.0,27.0,0.4609195001,76.0,-0.0766760128,146.0,0.4340283306,162.0,0.5883686616,262.0,0.2032374673,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3885064488,0.4831707728752206,4.0,28.0,-0.32614837420000004,94.0,0.7369261218000001,186.0,0.5474361119,231.0,0.5958119357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6095960355000001,0.4450845833369577,3.0,29.0,0.9363092533,49.0,0.1026639017,260.0,0.7898149515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.55439456146,0.4266517460610125,5.0,30.0,0.9268802757000001,77.0,0.9811471292,172.0,0.0297292221,259.0,0.6342424029,280.0,0.1999737774,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.73421005905,0.11927790182397106,4.0,31.0,0.7803472373,40.0,0.6130670533,138.0,0.6643247764,192.0,0.8791011692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28720971572857146,0.4553710931415743,7.0,33.0,-0.0669477017,39.0,-0.0259229032,58.0,0.2928846907,122.0,0.8742050102000001,170.0,0.9762298501000001,244.0,-0.0993918189,261.0,0.0594108829,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.019751364114286,0.4020117103736643,7.0,35.0,0.9477780330000001,79.0,0.6271645617,92.0,1.3720047230999999,208.0,1.4889964587,251.0,0.3954924442,263.0,1.2960181076000001,299.0,1.0108052205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.019008001300000004,0.20307940380727438,3.0,36.0,-0.1879399776,234.0,0.0269799239,275.0,0.2179840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.020555020499999997,0.14593170737278183,3.0,37.0,0.084036522,214.0,-0.1463657489,307.0,0.1239942884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09724179137500001,0.6834547057296215,4.0,38.0,-0.1827759012,102.0,1.1202117241,248.0,-0.2589929809,269.0,-0.2894756765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.98683093395,1.2438819328638921,4.0,41.0,-1.8241880768,178.0,0.8380011564000001,249.0,-1.7285545566,309.0,-1.2325822588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23661087400000003,0.25141682363968,2.0,42.0,0.41438941490000003,294.0,0.0588323331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04036731634999999,0.525588542511128,8.0,43.0,-0.5562259614,142.0,-0.1423222169,166.0,0.6302908437,177.0,0.0818410594,221.0,-0.42927917860000003,256.0,0.2899294219,282.0,-0.42531084620000004,305.0,0.8740154089000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.469774695,0.11036984975457446,2.0,44.0,0.39173142580000003,154.0,0.5478179642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24548116475000004,0.5782307691392322,18.0,45.0,-0.5151766235,54.0,-0.3689786217,106.0,0.0029410086,108.0,-0.2344508297,135.0,0.43974090990000003,143.0,0.42105975370000004,150.0,0.5670749648,183.0,1.4289051409,204.0,0.3515459614,226.0,1.0372444911,253.0,0.31583477200000004,255.0,1.0163368662,257.0,-0.5896334695000001,264.0,0.2871287348,268.0,0.5211318985,284.0,-0.40532268660000004,300.0,0.5016009205,306.0,-0.3583222259
30,abx_mega__dmso-10,0.13173618396666667,0.1329671225056252,3.0,46.0,0.2335244136,57.0,0.18038915800000002,66.0,-0.018705019700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
