,b2476
SRX1125282,0.0553910887
SRX1125283,0.052014771
SRX1125284,-0.011854744
SRX1125285,-0.19831914790000002
SRX1125286,-0.4576652366
SRX1125287,-0.5230552798
SRX1125288,-0.1304163334
SRX1125289,0.0610413474
SRX1125290,-0.16646644770000002
SRX1125291,-0.5423713565
SRX1125292,-0.7725368647
SRX1125293,-0.7512736606
SRX1125294,0.07502524470000001
SRX1125295,-0.0652428021
SRX1125296,0.111250714
SRX1125297,-0.3192687695
SRX1125298,-0.7880930165000001
SRX1125299,-0.9462679751
SRX5694250,0.7297501496000001
SRX5694251,-0.0325766082
SRX5694252,0.11517167360000001
SRX5694253,-0.2910004794
SRX5694254,0.7121860095
SRX5694255,-2.347055895
SRX5694256,1.3298733393
SRX5694257,-0.1622035395
SRX5694258,-0.7001339782
SRX5694259,0.4609195001
SRX5694260,-0.32614837420000004
SRX5694261,0.9363092533
SRX5694262,0.9268802757000001
SRX5694263,0.7803472373
SRX5694264,0.6278073089
SRX5694265,-0.0669477017
SRX5694267,-0.37839460420000004
SRX5694268,0.9477780330000001
SRX5694269,-0.1879399776
SRX5694271,0.084036522
SRX5694273,-0.1827759012
SRX5694274,-0.0259229032
SRX5694275,0.6130670533
SRX5694276,-1.8241880768
SRX5694277,0.41438941490000003
SRX5694278,-0.5562259614
SRX5694279,0.39173142580000003
SRX5694280,-0.5151766235
SRX5694281,0.2335244136
SRX5694282,-0.3752188497
SRX5694283,0.23325076050000002
SRX5694284,0.1026639017
SRX5694285,-0.6654760868
SRX5694286,0.6459593951
SRX5694287,-0.2115382208
SRX5694288,0.6238826611
SRX5694289,-0.3689786217
SRX5694290,0.5030765685
SRX5694291,-2.6556361995
SRX5694292,0.18038915800000002
SRX5694293,0.2928846907
SRX5694294,-0.1326680715
SRX5694295,0.70462348
SRX5694296,-0.6724936003
SRX5694297,-2.6355152014
SRX5694298,-0.1562007486
SRX5694299,0.045850515
SRX5694300,0.6048302075
SRX5694301,-0.018705019700000002
SRX5694302,0.13402469790000002
SRX5694303,0.0206827543
SRX5694304,0.7621361566
SRX5694305,0.12771073200000002
SRX5694306,0.7974103462000001
SRX5694307,-0.2008375915
SRX5694308,0.0977407004
SRX5694309,-0.7248670491
SRX5694310,-0.3854718441
SRX5694311,-0.0766760128
SRX5694312,0.9811471292
SRX5694313,0.5418940322
SRX5694315,0.6271645617
SRX5694317,0.021490851800000002
SRX5694319,0.29693807640000003
SRX5694320,-2.3422011057
SRX5694321,0.8587673520000001
SRX5694322,-0.2928870308
SRX5694323,0.6647735179
SRX5694324,-1.4906011527
SRX5694325,-0.1110503478
SRX5694326,0.7983803609
SRX5694327,-0.0880987329
SRX5694328,0.9259937015
SRX5694329,-0.8102386528000001
SRX5694330,1.3720047230999999
SRX5694331,-0.0987175322
SRX5694332,0.7369261218000001
SRX5694334,0.1361263827
SRX5694335,0.22616749660000002
SRX5694336,-0.6018803837000001
SRX5694337,0.7670172348000001
SRX5694338,0.9876115171000001
SRX5694339,0.1845944558
SRX5694340,0.1419424081
SRX5694341,1.1202117241
SRX5694342,-1.4790166133
SRX5694343,1.1695605971
SRX5694344,-1.0888128758
SRX5694345,0.0029410086
SRX5694346,1.0468978416
SRX5694347,-0.2344508297
SRX5694348,1.8738090042
SRX5694349,0.6366109412000001
SRX5694350,1.3132298316
SRX5694351,-0.6285474016
SRX5694352,1.7606804689
SRX5694353,1.1815116234
SRX5694354,0.791590356
SRX5694356,1.0116790767
SRX5694357,-1.2556820251
SRX5694358,-1.0830663888
SRX5694359,0.6755388505000001
SRX5694360,0.8741132325000001
SRX5694361,0.015891898300000002
SRX5694362,0.8742050102000001
SRX5694363,-0.6035025157
SRX5694364,-0.2704572797
SRX5694365,1.2274775826
SRX5694366,0.1722644503
SRX5694367,-0.33691507940000004
SRX5694368,0.126372222
SRX5694369,0.6754337772
SRX5694370,1.0630034581
SRX5694371,-0.8542409845000001
SRX5694372,0.6780472394
SRX5694373,1.0255311002
SRX5694374,-1.1566347757
SRX5694375,0.43974090990000003
SRX5694376,0.814002542
SRX5694377,-1.5574675389000001
SRX5694378,0.6643247764
SRX5694379,0.3131117016
SRX5694380,1.0752108633
SRX5694381,-1.0586062845
SRX5694382,-0.1423222169
SRX5694383,0.42105975370000004
SRX5694384,-0.14109294790000002
SRX5694385,-0.4549177119
SRX5694386,0.4340283306
SRX5694387,0.271077768
SRX5694388,-2.0361916818
SRX5694389,-0.48128140090000004
SRX5694390,0.5670749648
SRX5694391,-0.44277389440000003
SRX5694392,-0.2717846282
SRX5694393,-0.0253096226
SRX5694394,0.5478179642000001
SRX5694395,-0.46951241180000003
SRX5694396,-0.8421307749
SRX5694397,1.364056573
