,PP_1436
SRX8894563,1.113167892
SRX8894564,0.9662144920000006
SRX8894565,0.6882694210000002
SRX8894566,0.6164779090000003
SRX8894567,0.7437571260000002
SRX8894568,0.5979847779999998
SRX8245718,0.0299132440000002
SRX8245719,0.0337178820000003
SRX8245720,-0.0432782950000003
SRX8245721,-0.0203528310000002
SRX8245722,0.1822365550000002
SRX8245723,0.0520622609999996
SRX8245724,0.3412198909999997
SRX8245725,0.3343527589999997
SBRG_IL__IL3__1,0.4120115240000004
SBRG_IL__IL3__2,0.3814868660000003
SRX8245728,0.0105959770000003
SRX8245729,-0.0895379370000002
SRX8245730,0.1134101679999997
SRX8245731,0.0119719429999998
SRX8245732,0.5815571960000003
SRX8245733,0.5975815769999997
SBRG_IL__wt__1,0.0800631179999999
SBRG_IL__wt__2,-0.1272027509999995
SRX8245726,0.3473500229999997
SRX8245727,0.4212220069999999
SRX8894553,0.4310782700000004
SRX8894554,0.5716174050000005
SRX8894555,0.7174980279999996
SRX8894556,0.8324680420000004
SRX8894557,0.817039555
SRX8894558,0.9268661209999998
SRX8894559,0.55342249
SRX8894560,0.371018362
SBRG_UNeb__coum__1,0.4392144650000009
SBRG_UNeb__coum__2,0.1058078560000002
SBRG_UNeb__coum__3,-0.1172276449999998
SBRG_UNeb__coumferul__1,-0.2598834809999992
SBRG_UNeb__coumferul__2,-0.4249171479999996
SBRG_UNeb__coumferul__3,-0.6097477009999999
SBRG_UNeb__ferulate__1,-0.3031208379999999
SBRG_UNeb__ferulate__2,-0.0927135309999993
SBRG_UNeb__ferulate__3,0.1680520110000003
SBRG_UNeb__glc__1,0.0426647440000005
SBRG_UNeb__glc__2,0.0458259310000004
SBRG_UNeb__glc__3,-0.0884906749999991
SRX5659920,0.1163468000000005
SRX5659925,-0.1163467999999996
SRX5704140,-0.1290322766666669
SRX5704141,0.1713061773333324
SRX5704142,0.2945718483333328
SRX5704143,-0.0314288886666673
SRX5704144,-0.4852672386666672
SRX5704145,0.0600178253333325
SRX5704146,0.376138456333333
SRX5704147,0.5153401953333328
SRX5704148,0.3706911103333326
SRX5704149,0.1884471193333325
SRX5704150,0.2650440073333326
SRX5704151,-0.2492027556666673
SRX5704152,0.3709621333333324
SRX5704153,0.4002390593333329
SRX5704154,-0.0875613536666675
SRX5704155,0.3242077163333325
SRX5704156,-0.4419700146666674
SRX5704157,-0.2721637736666675
SRX5704158,0.2690168433333326
SRX5704159,0.4499216633333329
SRX5704160,0.4389287653333324
SRX5704161,0.279760441333333
SRX5704162,-0.0863626976666669
SRX5704163,-0.5932797326666668
SRX5704164,-0.2419298566666672
SRX5704165,0.023036583333333
SRX5704166,-0.7584577356666671
SRX5704167,0.0448739893333325
SRX5704168,-0.3851688556666675
SRX5704169,-0.0305714676666672
SRX5704170,0.2825349973333324
SRX5704171,0.1689812133333328
SRX5704172,-0.3291795776666673
