,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0396911920000003,0.1039117456584188,2.0,0.0,1.113167892,1.0,0.9662144920000006,,,,
1,ALE__GalactoseA6,0.6523736650000003,0.050764264966835324,2.0,2.0,0.6882694210000002,3.0,0.6164779090000003,,,,
2,ALE__GalactoseA8,0.670870952,0.10307661578028553,2.0,4.0,0.7437571260000002,5.0,0.5979847779999998,,,,
3,ALE__IL_Control,2.6020852139652106e-18,0.03794270365077285,4.0,6.0,0.0299132440000002,7.0,0.0337178820000003,8.0,-0.0432782950000003,9.0,-0.0203528310000002
4,ALE__IL_TEOH_OAc,0.1171494079999999,0.09204712602357171,2.0,10.0,0.1822365550000002,11.0,0.0520622609999996,,,,
5,ALE__IL_TEA_HS,0.3377863249999997,0.004855795604503137,2.0,12.0,0.3412198909999997,13.0,0.3343527589999997,,,,
6,ALE__IL_Mixed,0.3967491950000004,0.021584192665200265,2.0,14.0,0.4120115240000004,15.0,0.3814868660000003,,,,
7,ALE__IL_PP5350,-0.039470979999999954,0.07080536961615093,2.0,16.0,0.0105959770000003,17.0,-0.0895379370000002,,,,
8,ALE__IL_T8,0.06269105549999975,0.0717276567690267,2.0,18.0,0.1134101679999997,19.0,0.0119719429999998,,,,
9,ALE__IL_T9,0.5895693865,0.011330948469416421,2.0,20.0,0.5815571960000003,21.0,0.5975815769999997,,,,
10,ALE__IL_Control2,-0.0235698164999998,0.1465591014784222,2.0,22.0,0.0800631179999999,23.0,-0.1272027509999995,,,,
11,ALE__IL_Glc+Ace,0.3842860149999998,0.052235380826104294,2.0,24.0,0.3473500229999997,25.0,0.4212220069999999,,,,
12,ALE__XyloseA1,0.5013478375000004,0.09937617538059172,2.0,26.0,0.4310782700000004,27.0,0.5716174050000005,,,,
13,ALE__XyloseA2,0.774983035,0.08129607653251282,2.0,28.0,0.7174980279999996,29.0,0.8324680420000004,,,,
14,ALE__XyloseA3,0.8719528379999999,0.07765910957303174,2.0,30.0,0.817039555,31.0,0.9268661209999998,,,,
15,ALE__XyloseA4,0.462220426,0.128979195825219,2.0,32.0,0.55342249,33.0,0.371018362,,,,
16,Aromatic__Coumarate,0.14259822533333377,0.28003946847199157,3.0,34.0,0.4392144650000009,35.0,0.1058078560000002,36.0,-0.1172276449999998,,
17,Aromatic__Coumarate+ferulate,-0.43151610999999956,0.17502543481922933,3.0,37.0,-0.2598834809999992,38.0,-0.4249171479999996,39.0,-0.6097477009999999,,
18,Aromatic__Ferulate,-0.0759274526666663,0.23603451596758862,3.0,40.0,-0.3031208379999999,41.0,-0.0927135309999993,42.0,0.1680520110000003,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07665147061393487,3.0,43.0,0.0426647440000005,44.0,0.0458259310000004,45.0,-0.0884906749999991,,
