,PA2743
SRX7442752,0.05556547
SRX7442753,-0.05556547
SRX7442754,0.39764254
SRX7442755,0.40969238
SRX7442756,-0.11079867
SRX7442757,-0.01909758
SRX7442758,-0.03365376
SRX7442759,0.3200967
SRX7442761,0.20441544
SRX7874204,0.09593655
SRX7874205,-0.09593655
SRX7874206,-0.02218107
SRX7874207,-0.2435136
SRX8639787,0.18431206
SRX8639788,-0.18431206
SRX8639789,1.67080294
SRX8639790,1.3077762
SRX8639791,-0.8450474210000001
SRX8639792,-1.088638304
SRX8639793,2.63393614
SRX8639794,2.49830803
SRX8639795,2.45238378
SRX8639796,2.5604433699999998
SRX8639797,-1.3528574500000001
SRX8639798,-1.331246876
SRX8639800,-0.54720758
SRX1156127,-0.12551377
SRX1156135,0.12551377
SRX1156136,0.20911549999999998
SRX1156137,0.14879317
SRX1156138,0.19979241
SRX1156140,0.23884661000000001
ERX2195929,0.09898504500000001
ERX2195930,-0.09898504500000001
ERX2195931,0.182380875
ERX2195932,0.060720515
ERX2195933,-0.361038635
ERX2195934,-0.16291054500000002
SRX4579961,-0.043308099999999995
SRX4579962,-0.02716128
SRX4579963,0.07046938
SRX4579964,1.59155393
SRX4579965,1.49109209
SRX4579966,1.44187062
SRX5630349,-0.134290885
SRX5630350,0.134290885
SRX5630351,-0.20417474500000002
SRX5630352,-0.168636595
SRX1411278,-0.03580079
SRX1411287,0.12474298
SRX1411289,0.22173964000000002
SRX1411279,0.01672374
SRX1411280,0.01907705
SRX1411281,-0.683715723
SRX1411282,-0.592183011
SRX1411283,-0.571422369
SRX1411284,-0.29060818
SRX1411285,-0.30066282
SRX1411286,-0.27744822
SRX1411288,0.14089509
SRX2711962,0.10431145500000001
SRX2711963,-0.10431145500000001
SRX2711964,0.507760585
SRX2711965,0.591020435
SRX2711966,0.8525498250000001
SRX2711967,-0.438249865
ERX3558798,-0.19492578
ERX3558799,-0.47843652000000003
ERX3558800,-0.48898496
ERX3558801,-0.56317755
ERX3558802,0.27911295
ERX3558803,-0.01465677
ERX3558804,-0.20401977000000002
ERX3558805,-0.06043641
ERX3593017,-1.619580177
ERX3593018,-1.633178827
ERX3593020,0.25896699300000003
ERX3593021,-0.034796987
ERX3593022,-0.224170007
SRX7058492,-0.437340392
SRX7058494,-0.16122003000000001
SRX7058495,-0.16254336900000002
SRX7058509,0.437340392
SRX2662717,0.566391885
SRX2662718,0.5917099650000001
SRX2662721,-0.100705425
SRX2662722,0.100705425
SRX8143226,0.115443795
SRX8143227,-0.115443795
SRX8143228,-0.23935245500000002
SRX8143229,-0.40454043500000003
ERX2456848,-0.056023622
ERX2456849,-0.028219652
ERX2456850,-0.42276397200000004
ERX2456851,0.653481078
ERX2456852,0.49623138800000005
ERX2456853,0.532860108
ERX2456854,-0.31431083200000004
ERX2456855,-0.7288142120000001
ERX2456856,-0.484929402
ERX2456857,0.555243928
ERX2456858,0.473629858
ERX2456859,0.49918065800000005
SRX540108,-0.127799675
SRX540109,0.127799675
SRX540110,-0.20326806500000003
SRX540111,-0.23300483500000002
SRX540112,-0.16447118500000002
SRX540113,-0.15796194500000002
SRX540114,-0.29485884500000004
SRX540115,-0.504034375
SRX1737662,-0.294712217
SRX1737664,-0.40534613700000005
SRX1737665,-0.500357167
SRX1737667,0.17136025300000002
SRX1737668,-0.061852757
SRX1737670,-0.10950749700000001
SRX1516139,0.02319226
SRX1516140,-0.02319226
SRX1516141,-0.051871270000000004
SRX1516142,0.05190827
SRX591667,0.10001512500000001
SRX591668,0.416584025
SRX591669,1.147412205
SRX591670,0.7508236850000001
SRX591671,1.312651615
SRX591675,-0.10001512500000001
SRX591676,0.27627337500000004
SRX591677,0.474927025
SRX591678,-0.426744765
SRX591679,0.029383065000000003
SRX2520351,0.122552688
SRX2520352,0.22109156800000002
SRX2520353,0.18110388800000002
SRX2520354,0.7173492380000001
SRX2520355,-0.007365842
SRX2520356,-0.083616592
SRX2520357,-0.25266182200000004
SRX2520358,0.089814908
SRX2520359,-0.214457332
SRX2520360,-0.156087302
SRX2652927,-0.193903127
SRX2652931,-0.371805747
SRX2652933,0.008078503
SRX2652935,0.024770943
SRX2652937,-0.032849447000000004
SRX2940624,-1.119834967
SRX2940626,-1.183224667
SRX2940627,-0.003029667
SRX2940628,-0.041309527000000006
SRX2940629,0.044339193000000006
SRX3763712,0.07109744
SRX3763714,-0.07109744
SRX3763715,0.50715499
SRX3763716,0.45931417
SRX3763717,0.76240981
ERX2259197,0.47786221
ERX2259198,1.3011895
ERX2259199,-0.41663942
ERX2259200,0.41663942
SRX6976948,-0.01792291
SRX6976949,-0.06503969999999999
SRX6976950,0.08296261
SRX6976951,0.01893307
SRX6976952,-0.04278359
SRX6976953,-0.14711093
SRX4342817,0.14178114
SRX4342818,0.15806528
SRX4342819,-1.0010568
SRX4342820,0.23417917
SRX4342821,-0.53402559
SRX4342822,-0.39882193
ERX2300159,0.703925945
ERX2300160,-0.703925945
ERX2300161,0.808807225
ERX2300162,-0.102553265
ERX2300163,0.399860845
ERX2300164,0.05690350500000001
ERX2300165,0.501366855
ERX2300166,0.419577805
ERX2300167,0.595787225
ERX2300168,0.605273845
ERX2300169,0.5812228650000001
ERX2300170,0.562482585
ERX2068556,0.03604917
ERX2068557,0.25423989
ERX2068558,-0.33762429
ERX2068559,0.26430904
ERX2068560,0.31540409999999997
ERX2068561,-0.57971314
SRX6747256,-0.34459174600000003
