,BSU_14500
LBexp_1,0.5594666666666654
LBexp_2,0.7738666666666649
LBexp_3,0.6555666666666653
LBtran_1,0.4223666666666652
LBtran_2,0.43836666666666524
LBtran_3,0.4512666666666654
LBstat_1,0.3325666666666649
LBstat_2,-0.27153333333333585
LBstat_3,-0.8043333333333358
LBGexp_1,0.47646666666666526
LBGexp_2,0.3369666666666653
LBGexp_3,0.5389666666666653
LBGtran_2,0.7474666666666643
LBGtran_3,0.9723666666666642
LBGstat_1,-1.8469333333333342
LBGstat_2,-1.6837333333333344
LBGstat_3,-0.4583333333333357
S0_1,0.4027666666666647
S0_2,0.5587666666666653
S0_3,0.5324666666666644
S1_1,0.18396666666666484
S1_2,0.0883666666666656
S1_3,0.4049666666666649
S2_1,-0.6814333333333344
S2_2,-1.0883333333333347
S2_3,-1.4178333333333342
S3_1,-0.8038333333333352
S3_2,-0.8121333333333354
S4_1,-0.9206333333333347
S4_2,-1.5350333333333346
S4_3,-2.2119333333333344
S5_1,-1.5056333333333356
S5_2,-1.4750333333333359
S5_3,-1.2887333333333348
S6_1,-2.744433333333335
S6_2,-4.120133333333335
S6_3,-2.2804333333333346
S6/t_1,-2.3261333333333347
S6/t_2,-4.063033333333335
S6_4,-2.484633333333335
S6_5,-2.134633333333335
S6_6,-2.099633333333335
S7_4,-1.7913333333333359
S7_5,-2.0084333333333344
S7_6,-1.7885333333333353
S8_4,-2.1776333333333344
S8_5,-2.3636333333333344
G135_1,-0.3652333333333342
G135_3,-2.3127333333333358
G150_1,-0.3751333333333342
G150_2,0.1668666666666656
G150_3,-0.025033333333334795
G180_1,-0.5284333333333358
G180_2,-0.14653333333333585
G180_3,-1.4602333333333348
C30_1,-0.8211333333333357
C30_2,-0.6371333333333347
C90_1,0.19996666666666485
C90_2,0.2833666666666641
BI_1,0.4943666666666644
BI_2,0.5459666666666649
BC_2,-0.7009333333333352
BC/t_1,-1.7362333333333346
BC/t_2,-0.9099333333333348
BC_1,-1.6488333333333358
Sw_1,-2.0373333333333346
Sw_2,-1.5345333333333357
BT_1,-1.7205333333333357
BT_2,-2.292133333333336
B36_1,-1.7820333333333345
B36_2,-1.7578333333333358
B60_1,-2.060433333333336
B60_2,-1.4623333333333353
M9exp_1,0.2998666666666647
M9exp_2,-0.06803333333333583
M9exp_3,-0.23183333333333422
M9tran_1,-0.3126333333333342
M9tran_2,-0.2806333333333342
M9tran_3,-0.13773333333333504
M9stat_1,-2.9523333333333355
M9stat_2,-2.9923333333333346
M9stat_3,-3.2774333333333345
M+G_1,-0.06303333333333505
M+G_2,-0.001233333333335196
M+G_3,-0.17693333333333428
Glu_1,0.27876666666666416
Glu_2,0.3074666666666648
Glu_3,0.3560666666666652
Fru_1,-0.22493333333333432
Fru_2,0.4150666666666645
Fru_3,-0.13983333333333547
Mal_1,-0.311533333333335
Mal_2,-0.30173333333333474
Mal_3,0.03046666666666553
G+S_2,-0.5402333333333349
G+S_3,-0.36993333333333567
Pyr_1,-1.1239333333333352
Pyr_2,-0.4038333333333348
Pyr_3,-0.5769333333333346
Gly_1,-1.5511333333333344
Gly_2,-0.6988333333333347
Gly_3,-1.8880333333333343
Glucon_1,-0.813033333333335
Glucon_2,-0.23983333333333512
Glucon_3,-1.1968333333333359
aero_1,0.6900666666666648
aero_2,-0.2078333333333351
aero_3,0.895766666666665
nit_1,0.24866666666666504
nit_2,0.6589666666666645
nit_3,0.4011666666666649
ferm_1,0.22036666666666527
ferm_2,0.4644666666666648
ferm_3,0.7442666666666646
T-5.40H_1,0.6391666666666644
T-4.40H_1,0.46266666666666545
T-3.40H_1,0.28736666666666544
T-2.40H_1,-0.04693333333333527
T-1.40H_1,-0.06713333333333438
T-1.10H_1,0.11646666666666583
T-0.40H_1,0.10656666666666581
T0.0H_1,-0.08353333333333524
T0.30H_1,-0.8209333333333344
