,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4257,0.10739138699169475,3.0,0.0,12.3222,1.0,12.5366,2.0,12.4183,,,,,,,,,,
1,LB__LBtran,12.200066666666666,0.01447768397684296,3.0,3.0,12.1851,4.0,12.2011,5.0,12.214,,,,,,,,,,
2,LB__LBstat,11.514966666666666,0.5688225060010669,3.0,6.0,12.0953,7.0,11.4912,8.0,10.9584,,,,,,,,,,
3,LB__LBGexp,12.213533333333336,0.10341703599181969,3.0,9.0,12.2392,10.0,12.0997,11.0,12.3017,,,,,,,,,,
4,LB__LBGtran,12.62265,0.15902831508885445,2.0,12.0,12.5102,13.0,12.7351,,,,,,,,,,,,
5,LB__LBGstat,10.433066666666667,0.758995977152272,3.0,14.0,9.9158,15.0,10.079,16.0,11.3044,,,,,,,,,,
6,Life Cycle__S0,12.260733333333334,0.08351624592457062,3.0,17.0,12.1655,18.0,12.3215,19.0,12.2952,,,,,,,,,,
7,Life Cycle__S1,11.988500000000002,0.16238632947388124,3.0,20.0,11.9467,21.0,11.8511,22.0,12.1677,,,,,,,,,,
8,Life Cycle__S2,10.7002,0.3688773102265846,3.0,23.0,11.0813,24.0,10.6744,25.0,10.3449,,,,,,,,,,
9,Life Cycle__S3,10.95475,0.0058689862838484826,2.0,26.0,10.9589,27.0,10.9506,,,,,,,,,,,,
10,Life Cycle__S4,10.206866666666668,0.6459020384960348,3.0,28.0,10.8421,29.0,10.2277,30.0,9.5508,,,,,,,,,,
11,Life Cycle__S5,10.339599999999999,0.11739510211248218,3.0,31.0,10.2571,32.0,10.2877,33.0,10.474,,,,,,,,,,
12,Life Cycle__S6,8.981100000000001,0.8337159279823246,8.0,34.0,9.0183,35.0,7.6426,36.0,9.4823,37.0,9.4366,38.0,7.6997,39.0,9.2781,40.0,9.6281,41.0,9.6631
13,Life Cycle__S7,9.899966666666666,0.12615880204461818,3.0,42.0,9.9714,43.0,9.7543,44.0,9.9742,,,,,,,,,,
14,Life Cycle__S8,9.4921,0.1315218613006978,2.0,45.0,9.5851,46.0,9.3991,,,,,,,,,,,,
15,Life Cycle__G135,10.42375,1.3770904563608024,2.0,47.0,11.3975,48.0,9.45,,,,,,,,,,,,
16,Life Cycle__G150,11.684966666666668,0.27482103873854574,3.0,49.0,11.3876,50.0,11.9296,51.0,11.7377,,,,,,,,,,
17,Life Cycle__G180,11.051,0.6757596392209284,3.0,52.0,11.2343,53.0,11.6162,54.0,10.3025,,,,,,,,,,
18,Stress Time Course__C30,11.0336,0.13010764773832548,2.0,55.0,10.9416,56.0,11.1256,,,,,,,,,,,,
19,Stress Time Course__C90,12.0044,0.05897270555095753,2.0,57.0,11.9627,58.0,12.0461,,,,,,,,,,,,
20,Biofilm__BI,12.2829,0.03648670990922623,2.0,59.0,12.2571,60.0,12.3087,,,,,,,,,,,,
21,Biofilm__BC,10.51375,0.5204505387962755,4.0,61.0,11.0618,62.0,10.0265,63.0,10.8528,64.0,10.1139,,,,,,,,
22,Biofilm__Sw,9.9768,0.3555332895805952,2.0,65.0,9.7254,66.0,10.2282,,,,,,,,,,,,
23,Life Cycle__BT,9.7564,0.4041822361262306,2.0,67.0,10.0422,68.0,9.4706,,,,,,,,,,,,
24,Life Cycle__B36,9.992799999999999,0.01711198410471351,2.0,69.0,9.9807,70.0,10.0049,,,,,,,,,,,,
25,Life Cycle__B60,10.001349999999999,0.42292056582767446,2.0,71.0,9.7023,72.0,10.3004,,,,,,,,,,,,
26,M9__M9exp,11.762733333333335,0.27230061206933254,3.0,73.0,12.0626,74.0,11.6947,75.0,11.5309,,,,,,,,,,
27,M9__M9tran,11.519066666666667,0.09312573937066618,3.0,76.0,11.4501,77.0,11.4821,78.0,11.625,,,,,,,,,,
28,M9__M9stat,8.688699999999999,0.17728133009428793,3.0,79.0,8.8104,80.0,8.7704,81.0,8.4853,,,,,,,,,,
29,Supplement__M+G,11.682333333333332,0.08912812874358604,3.0,82.0,11.6997,83.0,11.7615,84.0,11.5858,,,,,,,,,,
30,Supplement__Glu,12.076833333333333,0.03907458679670679,3.0,85.0,12.0415,86.0,12.0702,87.0,12.1188,,,,,,,,,,
31,Supplement__Fru,11.7795,0.34755239892712536,3.0,88.0,11.5378,89.0,12.1778,90.0,11.6229,,,,,,,,,,
32,Supplement__Mal,11.568466666666666,0.19468644876655752,3.0,91.0,11.4512,92.0,11.461,93.0,11.7932,,,,,,,,,,
33,Supplement__G+S,11.307649999999999,0.1204202848360685,2.0,94.0,11.2225,95.0,11.3928,,,,,,,,,,,,
34,Supplement__Pyr,11.061166666666667,0.375880437550737,3.0,96.0,10.6388,97.0,11.3589,98.0,11.1858,,,,,,,,,,
35,Supplement__Gly,10.3834,0.6129319619664158,3.0,99.0,10.2116,100.0,11.0639,101.0,9.8747,,,,,,,,,,
36,Supplement__Glucon,11.012833333333333,0.48161355185805726,3.0,102.0,10.9497,103.0,11.5229,104.0,10.5659,,,,,,,,,,
37,Stressors__aero,12.222066666666668,0.5868659500544681,3.0,105.0,12.4528,106.0,11.5549,107.0,12.6585,,,,,,,,,,
