,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6192976275311262,2.0,0.0,0.43790955200000004,1.0,-0.43790955200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.956012781,0.14866132357492906,2.0,2.0,1.850893351,3.0,2.061132211,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6881119683333332,0.5949409620982198,3.0,4.0,-0.531987627,5.0,-1.345547629,6.0,-0.186800649,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.97188198,0.024682618614847617,2.0,7.0,1.954428733,8.0,1.9893352270000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02789262742877967,2.0,9.0,0.019723066,10.0,-0.019723066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0671011625,0.4804172361774867,2.0,11.0,-0.272605123,12.0,0.406807448,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13230368946966595,2.0,13.0,-0.093552836,14.0,0.093552836,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15234921475,0.20468596827302799,4.0,15.0,-0.14499493200000002,16.0,0.322382151,17.0,0.204598163,18.0,0.227411477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84057443925,0.03983521605850314,4.0,19.0,-1.8430659999999999,20.0,-1.811603128,21.0,-1.811598204,22.0,-1.8960304250000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2167697316666667,0.059317766285147344,3.0,23.0,0.172145251,24.0,0.194080981,25.0,0.284082963,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.030634617500000003,0.07034575657234035,2.0,26.0,0.019107344000000002,27.0,-0.080376579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11883366217341435,3.0,28.0,0.10747588400000001,29.0,0.020141284000000002,30.0,-0.127617168,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19642429219379465,2.0,31.0,-0.13889294900000002,32.0,0.13889294900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.018440258,0.053801305562594375,2.0,33.0,-0.056483526000000006,34.0,0.01960301,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.601037316,0.03530835747057185,2.0,35.0,-0.6260040950000001,36.0,-0.576070537,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.303719544148915,3.0,37.0,0.267849276,38.0,0.062131822,39.0,-0.32998109800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.14747744333333335,0.1458279322898957,3.0,40.0,0.02045286,41.0,-0.220702681,42.0,-0.24218250900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21772728687689324,2.0,43.0,-0.153956441,44.0,0.153956441,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.427762777,0.11499150505042137,2.0,45.0,-1.346451504,46.0,-1.5090740500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3156998824999997,0.1257462661449747,2.0,47.0,-2.40461592,48.0,-2.226783845,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.1802888215,0.15687999811549602,2.0,49.0,-2.069357911,50.0,-2.291219732,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0824387286666666,0.1878575933505983,3.0,51.0,-1.135522899,52.0,-0.8737510190000001,53.0,-1.238042268,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2575491541002093,3.0,54.0,0.262902891,55.0,-0.011064073,56.0,-0.251838817,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.16290945382684444,3.0,57.0,-0.050810632,58.0,-0.131448756,59.0,0.18225938800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.813182929,0.24286813590759068,3.0,60.0,-0.563772071,61.0,-0.826845126,62.0,-1.04893159,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47414306427298963,2.0,63.0,0.335269776,64.0,-0.335269776,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13491816550000002,0.47133669675849615,2.0,65.0,0.19836720900000002,66.0,-0.46820354000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7249814459406876,4.0,67.0,-0.596936283,68.0,-0.320147693,70.0,-0.13198545,71.0,1.049069426,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5781015555,0.7704309829780547,2.0,69.0,1.122878528,72.0,0.033324583000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.38132894177127835,3.0,73.0,-0.432480711,76.0,0.287878947,77.0,0.14460176400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17479956499999996,0.4451616012154172,3.0,74.0,0.081036415,75.0,-0.688826108,84.0,0.08339099800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2840058026666667,0.12262848881209377,3.0,78.0,-0.400427692,79.0,-0.15599368300000002,80.0,-0.29559603300000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16240752299999997,0.6888091382918762,3.0,81.0,-0.033056534000000005,82.0,-0.906722091,83.0,0.45255605600000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.10666755600000001,0.4790509269782187,2.0,85.0,-0.23207260300000002,86.0,0.44540771500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5546998564231307,2.0,87.0,0.39223203,88.0,-0.39223203,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5938140676510151,2.0,89.0,0.419889954,90.0,-0.419889954,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.23870530000000004,0.5080255890025599,2.0,91.0,0.5979336390000001,92.0,-0.12052303900000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7400817160000001,0.39238457243249325,2.0,93.0,-0.462623924,94.0,-1.017539508,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6338898390000001,0.12885531495979585,2.0,95.0,-0.542775372,96.0,-0.7250043060000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.33801762750000003,0.1080917204212694,2.0,97.0,-0.41445001600000003,98.0,-0.261585239,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.372956715,0.9939070713205184,2.0,99.0,0.32984171500000004,100.0,-1.075755145,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.2132283445781501,5.0,101.0,-0.331818858,102.0,0.087394863,103.0,0.062245829,104.0,0.238829913,105.0,-0.056651748,,,,,,
42,Mucin_glycans__MUC5B,1.440188899,0.25545728425470304,2.0,106.0,1.259553321,107.0,1.620824477,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15219013750000002,0.12035887473344335,2.0,108.0,0.067083561,109.0,0.23729671400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.03413181633333332,0.2385212614431994,3.0,110.0,-0.129348391,111.0,-0.210337615,112.0,0.237290557,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.703637853,0.21097298263088887,3.0,113.0,0.46106480400000005,114.0,0.8054735080000001,115.0,0.8443752470000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.8661507310487168,6.0,116.0,-0.6440117710000001,117.0,-1.055882053,118.0,-0.5799870960000001,119.0,0.454002302,120.0,0.8353896930000001,121.0,0.990488926,,,,
