,PA1170
SRX7442752,0.43790955200000004
SRX7442753,-0.43790955200000004
SRX7442754,1.850893351
SRX7442755,2.061132211
SRX7442756,-0.531987627
SRX7442757,-1.345547629
SRX7442758,-0.186800649
SRX7442759,1.954428733
SRX7442761,1.9893352270000002
SRX7874204,0.019723066
SRX7874205,-0.019723066
SRX7874206,-0.272605123
SRX7874207,0.406807448
SRX8639787,-0.093552836
SRX8639788,0.093552836
SRX8639789,-0.14499493200000002
SRX8639790,0.322382151
SRX8639791,0.204598163
SRX8639792,0.227411477
SRX8639793,-1.8430659999999999
SRX8639794,-1.811603128
SRX8639795,-1.811598204
SRX8639796,-1.8960304250000002
SRX8639797,0.172145251
SRX8639798,0.194080981
SRX8639800,0.284082963
SRX2940624,0.019107344000000002
SRX2940626,-0.080376579
SRX2940627,0.10747588400000001
SRX2940628,0.020141284000000002
SRX2940629,-0.127617168
ERX2195929,-0.13889294900000002
ERX2195930,0.13889294900000002
ERX2195931,-0.056483526000000006
ERX2195932,0.01960301
ERX2195933,-0.6260040950000001
ERX2195934,-0.576070537
SRX4579961,0.267849276
SRX4579962,0.062131822
SRX4579963,-0.32998109800000003
SRX4579964,0.02045286
SRX4579965,-0.220702681
SRX4579966,-0.24218250900000002
SRX540108,-0.153956441
SRX540109,0.153956441
SRX540110,-1.346451504
SRX540111,-1.5090740500000002
SRX540112,-2.40461592
SRX540113,-2.226783845
SRX540114,-2.069357911
SRX540115,-2.291219732
SRX1737662,-1.135522899
SRX1737664,-0.8737510190000001
SRX1737665,-1.238042268
SRX1737667,0.262902891
SRX1737668,-0.011064073
SRX1737670,-0.251838817
SRX6976948,-0.050810632
SRX6976949,-0.131448756
SRX6976950,0.18225938800000002
SRX6976951,-0.563772071
SRX6976952,-0.826845126
SRX6976953,-1.04893159
SRX5630349,0.335269776
SRX5630350,-0.335269776
SRX5630351,0.19836720900000002
SRX5630352,-0.46820354000000003
SRX4342817,-0.596936283
SRX4342818,-0.320147693
SRX4342819,1.122878528
SRX4342820,-0.13198545
SRX4342821,1.049069426
SRX4342822,0.033324583000000005
SRX1411278,-0.432480711
SRX1411287,0.081036415
SRX1411289,-0.688826108
SRX1411279,0.287878947
SRX1411280,0.14460176400000002
SRX1411281,-0.400427692
SRX1411282,-0.15599368300000002
SRX1411283,-0.29559603300000004
SRX1411284,-0.033056534000000005
SRX1411285,-0.906722091
SRX1411286,0.45255605600000004
SRX1411288,0.08339099800000001
SRX2662717,-0.23207260300000002
SRX2662718,0.44540771500000004
SRX2662721,0.39223203
SRX2662722,-0.39223203
ERX2300159,0.419889954
ERX2300160,-0.419889954
ERX2300161,0.5979336390000001
ERX2300162,-0.12052303900000001
ERX2300163,-0.462623924
ERX2300164,-1.017539508
ERX2300165,-0.542775372
ERX2300166,-0.7250043060000001
ERX2300167,-0.41445001600000003
ERX2300168,-0.261585239
ERX2300169,0.32984171500000004
ERX2300170,-1.075755145
SRX6747256,-0.331818858
SRX6747257,0.087394863
SRX6747258,0.062245829
SRX6747259,0.238829913
SRX6747260,-0.056651748
SRX6747265,1.259553321
SRX6747266,1.620824477
SRX6747268,0.067083561
SRX6747269,0.23729671400000002
ERX2456848,-0.129348391
ERX2456849,-0.210337615
ERX2456850,0.237290557
ERX2456851,0.46106480400000005
ERX2456852,0.8054735080000001
ERX2456853,0.8443752470000001
ERX2456854,-0.6440117710000001
ERX2456855,-1.055882053
ERX2456856,-0.5799870960000001
ERX2456857,0.454002302
ERX2456858,0.8353896930000001
ERX2456859,0.990488926
SRX1156127,0.10815943200000001
SRX1156135,-0.10815943200000001
SRX1156136,0.060262786000000006
SRX1156137,0.063913987
SRX1156138,-0.20929224400000002
SRX1156140,0.33158982200000003
ERX3558798,-0.17198485900000002
ERX3558799,-0.19766670900000002
ERX3558800,-0.368110621
ERX3558801,-0.379013457
ERX3558802,-0.10816652900000001
ERX3558803,-0.17991305
ERX3558804,0.025899788
ERX3558805,0.262179791
ERX3593017,-0.047372107000000004
ERX3593018,0.083519562
ERX3593020,-0.020773713000000003
ERX3593021,-0.09251477
ERX3593022,0.11328848300000001
SRX2520351,0.5362076050000001
SRX2520352,0.23739206300000001
SRX2520353,0.403424137
SRX2520354,0.132564165
SRX2520355,-0.62848087
SRX2520356,-0.250749071
SRX2520357,0.10563027200000001
SRX2520358,1.038985603
SRX2520359,1.214931836
SRX2520360,1.015526678
SRX3169722,-0.14399114
SRX3169723,-0.085973959
SRX3169725,0.315879161
SRX3169726,-0.260456948
SRX3169728,-0.055422213000000005
SRX8143226,0.175261739
SRX8143227,-0.175261739
SRX8143228,-0.022030018000000002
SRX8143229,-0.4640104
SRX6853212,-0.171199965
SRX6853213,0.171199965
SRX6853214,-0.328213052
SRX6853215,-0.328811467
SRX7747527,1.152335788
SRX7747528,1.214958427
SRX7747537,1.364736347
SRX7747538,-0.0077916420000000005
SRX7747540,0.0077916420000000005
Paeru_0017,0.393840899
Paeru_0018,0.555156718
Paeru_0019,-0.09165851600000001
Paeru_0020,0.250676406
Paeru_0033,0.65204071
Paeru_0034,-0.004572737
Paeru_0035,-0.13826885800000002
Paeru_0036,-0.07960874200000001
Paeru_0037,-0.294879094
Paeru_0038,-0.26487192
Paeru_0039,0.673590215
Paeru_0041,0.317995821
Paeru_0040,0.36615689
Paeru_0042,0.7780778410000001
Paeru_0043,0.254815888
Paeru_0044,1.630146078
Paeru_0045,1.917182283
Paeru_0046,-0.106709485
Paeru_0047,0.106709485
Paeru_0048,0.839523997
Paeru_0049,0.784446634
Paeru_0050,0.5437516250000001
Paeru_0051,0.745770622
Paeru_0052,1.472550628
Paeru_0053,0.511395259
