,BSU_09890
LBexp_1,-0.6262666666666679
LBexp_2,-0.9439666666666682
LBexp_3,-1.0074666666666676
LBtran_1,-2.8893666666666675
LBtran_2,-2.8170666666666673
LBtran_3,-2.551866666666667
LBstat_1,-2.3577666666666683
LBstat_2,-2.5783666666666676
LBstat_3,-2.684166666666668
LBGexp_1,-0.7256666666666671
LBGexp_2,-0.5886666666666684
LBGexp_3,-0.6615666666666673
LBGtran_2,-1.4706666666666681
LBGtran_3,-0.9891666666666676
LBGstat_1,-3.1758666666666677
LBGstat_2,-3.379166666666668
LBGstat_3,-2.5249666666666677
S0_1,-0.4142666666666681
S0_2,-0.14376666666666793
S0_3,-0.35916666666666686
S1_1,-0.8485666666666685
S1_2,-1.1524666666666672
S1_3,-0.49466666666666725
S2_1,-1.410966666666667
S2_2,-1.2742666666666675
S2_3,-1.6584666666666674
S3_1,-1.0597666666666683
S3_2,-0.5157666666666678
S4_1,-0.44236666666666835
S4_2,-0.8423666666666669
S4_3,-1.0055666666666685
S5_1,-0.9946666666666673
S5_2,-0.763066666666667
S5_3,-0.5943666666666676
S6_1,-2.354166666666668
S6_2,-4.425466666666668
S6_3,-1.760766666666667
S6/t_1,-2.454766666666668
S6/t_2,-4.394866666666668
S6_4,-2.266966666666667
S6_5,-1.7215666666666678
S6_6,-1.8722666666666683
S7_4,-1.9725666666666672
S7_5,-2.238166666666668
S7_6,-1.6927666666666674
S8_4,-2.4468666666666685
S8_5,-2.799166666666668
G135_1,-1.2063666666666677
G135_3,-2.905666666666667
G150_1,-1.0083666666666673
G150_2,-0.7913666666666686
G150_3,-1.094166666666668
G180_1,-1.3267666666666678
G180_2,-1.130466666666667
G180_3,-2.117766666666668
C30_1,-2.1374666666666684
C30_2,-1.7986666666666675
C90_1,-2.5014666666666674
C90_2,-2.327466666666668
BI_1,-1.3192666666666675
BI_2,-0.8352666666666675
BC_2,-2.564466666666668
BC/t_1,-3.171166666666668
BC/t_2,-2.208166666666667
BC_1,-3.236366666666667
Sw_1,-4.389066666666667
Sw_2,-3.3839666666666677
BT_1,-1.5022666666666673
BT_2,-2.1255666666666677
B36_1,-2.043866666666668
B36_2,-1.8833666666666673
B60_1,-1.9339666666666684
B60_2,-1.5988666666666678
M9exp_1,0.37943333333333307
M9exp_2,-0.020866666666668365
M9exp_3,-0.35856666666666825
M9tran_1,-0.2555666666666685
M9tran_2,-0.5186666666666682
M9tran_3,0.04883333333333262
M9stat_1,-2.1641666666666683
M9stat_2,-2.7650666666666677
M9stat_3,-2.955566666666668
M+G_1,-0.744766666666667
M+G_2,-0.21126666666666694
M+G_3,-0.36326666666666796
Glu_1,-0.042366666666667996
Glu_2,-0.15916666666666757
Glu_3,0.052333333333331566
Fru_1,-1.0797666666666679
Fru_2,0.13673333333333204
Fru_3,-0.45006666666666817
Mal_1,-0.7529666666666675
Mal_2,-0.7301666666666673
Mal_3,-0.33126666666666793
G+S_2,-0.388066666666667
G+S_3,0.026533333333333076
Pyr_1,-1.162766666666668
Pyr_2,-0.6408666666666676
Pyr_3,-0.9423666666666684
Gly_1,-2.0140666666666682
Gly_2,-1.2111666666666672
Gly_3,-2.7056666666666676
Glucon_1,-1.3031666666666677
Glucon_2,-1.086966666666667
Glucon_3,-1.9009666666666671
aero_1,0.23513333333333186
aero_2,-0.682266666666667
aero_3,0.5094333333333321
nit_1,-0.5356666666666676
nit_2,-0.1252666666666684
nit_3,-0.37766666666666815
ferm_1,-0.7419666666666682
ferm_2,-0.4937666666666676
ferm_3,-0.17576666666666796
T-5.40H_1,0.32533333333333303
T-4.40H_1,0.06613333333333316
T-3.40H_1,0.14283333333333204
T-2.40H_1,-0.098766666666668
T-1.40H_1,-0.24516666666666787
T-1.10H_1,-0.1817666666666682
T-0.40H_1,-0.34196666666666786
T0.0H_1,-0.46096666666666763
T0.30H_1,-1.2575666666666674
T1.0H_1,-1.2407666666666675
T1.30H_1,-1.9443666666666672
T2.0H_1,-2.1057666666666677
T2.30H_1,-1.3009666666666675
T3.0H_1,-1.8207666666666675
T3.30H_1,-1.684866666666668
T4.0H_1,-1.6790666666666674
T5.0H_1,-2.2594666666666683
HPh_1,-0.2602666666666682
HPh_2,-0.6849666666666678
HPh_3,-0.3393666666666686
LPh_1,-0.31266666666666687
LPh_2,0.323833333333333
LPh_3,-0.006666666666667709
LPhT_1,-2.174566666666667
LPhT_2,-2.173866666666667
LPhT_3,-1.7720666666666673
SMMPr_1,-0.25186666666666824
SMMPr_2,-0.3097666666666683
SMMPr_3,-0.09426666666666783
HiTm_1,-1.3841666666666672
HiTm_2,-0.9837666666666678
HiTm_3,-1.4347666666666683
LoTm_1,1.321233333333332
LoTm_2,0.991933333333332
LoTm_3,1.1951333333333327
HiOs_1,-0.776366666666668
HiOs_2,-1.0856666666666683
HiOs_3,-0.911266666666668
BMM_1,-0.14816666666666833
BMM_2,-0.572866666666668
BMM_3,-0.8270666666666671
Heat_1,-0.9199666666666673
Heat_2,-1.1907666666666685
Heat_3,-1.787466666666667
Cold_1,-0.8583666666666669
Cold_2,-1.6076666666666686
Cold_3,-1.9702666666666673
Etha_1,-3.3310666666666684
Etha_2,-3.2520666666666678
Etha_3,-3.2441666666666684
SMM_1,-0.370866666666668
SMM_2,-0.4182666666666677
SMM_3,-0.2505666666666677
Salt_1,-1.9088666666666683
Salt_2,-2.225366666666668
Salt_3,-1.9601666666666677
Mt0_1,-0.7505666666666677
Mt0_3,-0.39846666666666763
M0t45_1,-1.990566666666668
M0t45_2,-0.1399666666666679
M0t45_3,-1.396766666666668
M0t90_1,-2.9777666666666676
M0t90_2,-1.802266666666668
M0t90_3,-2.5220666666666673
