,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.169533333333334,0.20423800658382202,3.0,0.0,11.4025,1.0,11.0848,2.0,11.0213,,,,,,,,,,
1,LB__LBtran,9.276000000000002,0.17770039392190456,3.0,3.0,9.1394,4.0,9.2117,5.0,9.4769,,,,,,,,,,
2,LB__LBstat,9.488666666666667,0.16653075791977062,3.0,6.0,9.671,7.0,9.4504,8.0,9.3446,,,,,,,,,,
3,LB__LBGexp,11.370133333333333,0.06854708843804558,3.0,9.0,11.3031,10.0,11.4401,11.0,11.3672,,,,,,,,,,
4,LB__LBGtran,10.79885,0.34047191514132297,2.0,12.0,10.5581,13.0,11.0396,,,,,,,,,,,,
5,LB__LBGstat,9.002099999999999,0.44621731252832425,3.0,14.0,8.8529,15.0,8.6496,16.0,9.5038,,,,,,,,,,
6,Life Cycle__S0,11.723033333333333,0.14294720470625963,3.0,17.0,11.6145,18.0,11.885,19.0,11.6696,,,,,,,,,,
7,Life Cycle__S1,11.196866666666667,0.3292165599318074,3.0,20.0,11.1802,21.0,10.8763,22.0,11.5341,,,,,,,,,,
8,Life Cycle__S2,10.580866666666667,0.19474461053732225,3.0,23.0,10.6178,24.0,10.7545,25.0,10.3703,,,,,,,,,,
9,Life Cycle__S3,11.241,0.3846660889654822,2.0,26.0,10.969,27.0,11.513,,,,,,,,,,,,
10,Life Cycle__S4,11.265333333333333,0.2897782140419346,3.0,28.0,11.5864,29.0,11.1864,30.0,11.0232,,,,,,,,,,
11,Life Cycle__S5,11.244733333333334,0.2009719466326912,3.0,31.0,11.0341,32.0,11.2657,33.0,11.4344,,,,,,,,,,
12,Life Cycle__S6,9.3724125,1.1165290623016877,8.0,34.0,9.6746,35.0,7.6033,36.0,10.268,37.0,9.574,38.0,7.6339,39.0,9.761800000000001,40.0,10.3072,41.0,10.1565
13,Life Cycle__S7,10.060933333333333,0.2727308074518417,3.0,42.0,10.0562,43.0,9.7906,44.0,10.336,,,,,,,,,,
14,Life Cycle__S8,9.40575,0.24911371901202042,2.0,45.0,9.5819,46.0,9.2296,,,,,,,,,,,,
15,Life Cycle__G135,9.972750000000001,1.2015865532702996,2.0,47.0,10.8224,48.0,9.1231,,,,,,,,,,,,
16,Life Cycle__G150,11.064133333333332,0.15606541363586365,3.0,49.0,11.0204,50.0,11.2374,51.0,10.9346,,,,,,,,,,
17,Life Cycle__G180,10.503766666666666,0.5226496563983697,3.0,52.0,10.702,53.0,10.8983,54.0,9.911,,,,,,,,,,
18,Stress Time Course__C30,10.0607,0.23956777746600294,2.0,55.0,9.8913,56.0,10.2301,,,,,,,,,,,,
19,Stress Time Course__C90,9.6143,0.1230365799264589,2.0,57.0,9.5273,58.0,9.7013,,,,,,,,,,,,
20,Biofilm__BI,10.9515,0.342239682094289,2.0,59.0,10.7095,60.0,11.1935,,,,,,,,,,,,
