,BSU_03630
LBexp_1,8.6037
LBexp_2,8.3885
LBexp_3,8.519
LBtran_1,8.9969
LBtran_2,8.6054
LBtran_3,9.0272
LBstat_1,7.8979
LBstat_2,8.027
LBstat_3,8.0099
LBGexp_1,8.0689
LBGexp_2,8.4375
LBGexp_3,8.3366
LBGtran_2,10.4587
LBGtran_3,10.3407
LBGstat_1,11.7914
LBGstat_2,11.9814
LBGstat_3,10.6766
S0_1,7.5206
S0_2,7.8949
S0_3,8.0821
S1_1,7.5093
S1_2,7.5121
S1_3,7.6137
S2_1,7.8208
S2_2,7.4444
S2_3,7.347
S3_1,8.1066
S3_2,7.9378
S4_1,8.4797
S4_2,7.9431
S4_3,7.6779
S5_1,8.0846
S5_2,8.3452
S5_3,8.3128
S6_1,8.1382
S6_2,7.5755
S6_3,8.1455
S6/t_1,8.6304
S6/t_2,7.7352
S6_4,8.2365
S6_5,8.4854
S6_6,8.3564
S7_4,9.0027
S7_5,8.9298
S7_6,9.0615
S8_4,8.7713
S8_5,9.3739
G135_1,8.4673
G135_3,7.6655
G150_1,8.5483
G150_2,8.5349
G150_3,8.8329
G180_1,8.3032
G180_2,8.336
G180_3,7.7403
C30_1,8.8648
C30_2,9.0016
C90_1,8.2789
C90_2,7.8237
BI_1,8.2576
BI_2,8.4141
BC_2,7.54
BC/t_1,7.7172
BC/t_2,8.6155
BC_1,7.5248
Sw_1,7.7334
Sw_2,7.8686
BT_1,8.2673
BT_2,7.487
B36_1,12.1485
B36_2,11.3608
B60_1,13.9311
B60_2,14.0562
M9exp_1,7.8672
M9exp_2,7.6136
M9exp_3,7.4348
M9tran_1,7.8158
M9tran_2,7.8004
M9tran_3,7.7257
M9stat_1,8.1693
M9stat_2,8.2774
M9stat_3,8.0584
M+G_1,8.7584
M+G_2,7.6687
M+G_3,7.6081
Glu_1,7.9704
Glu_2,7.8141
Glu_3,7.7844
Fru_1,7.6866
Fru_2,8.0523
Fru_3,7.6623
Mal_1,7.4376
Mal_2,7.7104
Mal_3,7.7254000000000005
G+S_2,7.7155000000000005
G+S_3,7.8886
Pyr_1,7.8254
Pyr_2,7.8678
Pyr_3,8.1233
Gly_1,7.954
Gly_2,7.9215
Gly_3,8.1175
Glucon_1,8.3241
Glucon_2,8.0941
Glucon_3,8.3808
aero_1,7.8278
aero_2,7.6959
aero_3,7.825
nit_1,7.8677
nit_2,7.9328
nit_3,7.9067
ferm_1,7.7611
ferm_2,7.8468
ferm_3,7.9681
T-5.40H_1,8.4048
T-4.40H_1,8.2144
T-3.40H_1,8.2701
