,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.503733333333335,0.10840924007358999,3.0,0.0,8.6037,1.0,8.3885,2.0,8.519,,,,,,,,,,
1,LB__LBtran,8.8765,0.23526778359988057,3.0,3.0,8.9969,4.0,8.6054,5.0,9.0272,,,,,,,,,,
2,LB__LBstat,7.978266666666666,0.0701227732860966,3.0,6.0,7.8979,7.0,8.027,8.0,8.0099,,,,,,,,,,
3,LB__LBGexp,8.281,0.1904862462226609,3.0,9.0,8.0689,10.0,8.4375,11.0,8.3366,,,,,,,,,,
4,LB__LBGtran,10.3997,0.08343860018001284,2.0,12.0,10.4587,13.0,10.3407,,,,,,,,,,,,
5,LB__LBGstat,11.483133333333333,0.7049092234701807,3.0,14.0,11.7914,15.0,11.9814,16.0,10.6766,,,,,,,,,,
6,Life Cycle__S0,7.832533333333333,0.28589816951728364,3.0,17.0,7.5206,18.0,7.8949,19.0,8.0821,,,,,,,,,,
7,Life Cycle__S1,7.5450333333333335,0.05948355515042218,3.0,20.0,7.5093,21.0,7.5121,22.0,7.6137,,,,,,,,,,
8,Life Cycle__S2,7.537400000000001,0.2502166261462255,3.0,23.0,7.8208,24.0,7.4444,25.0,7.347,,,,,,,,,,
9,Life Cycle__S3,8.0222,0.11935962466428927,2.0,26.0,8.1066,27.0,7.9378,,,,,,,,,,,,
10,Life Cycle__S4,8.033566666666667,0.40848374916676056,3.0,28.0,8.4797,29.0,7.9431,30.0,7.6779,,,,,,,,,,
11,Life Cycle__S5,8.247533333333333,0.14203131110193026,3.0,31.0,8.0846,32.0,8.3452,33.0,8.3128,,,,,,,,,,
12,Life Cycle__S6,8.1628875,0.35743143373439984,8.0,34.0,8.1382,35.0,7.5755,36.0,8.1455,37.0,8.6304,38.0,7.7352,39.0,8.2365,40.0,8.4854,41.0,8.3564
13,Life Cycle__S7,8.998,0.06597567733642472,3.0,42.0,9.0027,43.0,8.9298,44.0,9.0615,,,,,,,,,,
14,Life Cycle__S8,9.072600000000001,0.42610254634301403,2.0,45.0,8.7713,46.0,9.3739,,,,,,,,,,,,
15,Life Cycle__G135,8.0664,0.5669582171553739,2.0,47.0,8.4673,48.0,7.6655,,,,,,,,,,,,
16,Life Cycle__G150,8.6387,0.16831553701307583,3.0,49.0,8.5483,50.0,8.5349,51.0,8.8329,,,,,,,,,,
17,Life Cycle__G180,8.126500000000002,0.33486085169813445,3.0,52.0,8.3032,53.0,8.336,54.0,7.7403,,,,,,,,,,
18,Stress Time Course__C30,8.9332,0.0967322076663191,2.0,55.0,8.8648,56.0,9.0016,,,,,,,,,,,,
19,Stress Time Course__C90,8.0513,0.3218750067961168,2.0,57.0,8.2789,58.0,7.8237,,,,,,,,,,,,
20,Biofilm__BI,8.33585,0.11066221125569428,2.0,59.0,8.2576,60.0,8.4141,,,,,,,,,,,,
21,Biofilm__BC,7.849375,0.5181632842711524,4.0,61.0,7.54,62.0,7.7172,63.0,8.6155,64.0,7.5248,,,,,,,,
22,Biofilm__Sw,7.801,0.09560083681642138,2.0,65.0,7.7334,66.0,7.8686,,,,,,,,,,,,
23,Life Cycle__BT,7.87715,0.5517554213598633,2.0,67.0,8.2673,68.0,7.487,,,,,,,,,,,,
24,Life Cycle__B36,11.75465,0.5569880115406441,2.0,69.0,12.1485,70.0,11.3608,,,,,,,,,,,,
25,Life Cycle__B60,13.99365,0.08845905832643694,2.0,71.0,13.9311,72.0,14.0562,,,,,,,,,,,,
26,M9__M9exp,7.638533333333334,0.2172756160578849,3.0,73.0,7.8672,74.0,7.6136,75.0,7.4348,,,,,,,,,,
27,M9__M9tran,7.780633333333333,0.048192772625502166,3.0,76.0,7.8158,77.0,7.8004,78.0,7.7257,,,,,,,,,,
28,M9__M9stat,8.168366666666666,0.10950298321659219,3.0,79.0,8.1693,80.0,8.2774,81.0,8.0584,,,,,,,,,,
29,Supplement__M+G,8.011733333333334,0.6473418133670442,3.0,82.0,8.7584,83.0,7.6687,84.0,7.6081,,,,,,,,,,
30,Supplement__Glu,7.8563,0.09992312044767213,3.0,85.0,7.9704,86.0,7.8141,87.0,7.7844,,,,,,,,,,
31,Supplement__Fru,7.800400000000001,0.2184898853494141,3.0,88.0,7.6866,89.0,8.0523,90.0,7.6623,,,,,,,,,,
32,Supplement__Mal,7.624466666666667,0.1620049793473442,3.0,91.0,7.4376,92.0,7.7104,93.0,7.7254000000000005,,,,,,,,,,
33,Supplement__G+S,7.80205,0.12240018382339124,2.0,94.0,7.7155000000000005,95.0,7.8886,,,,,,,,,,,,
34,Supplement__Pyr,7.938833333333334,0.16115335346598716,3.0,96.0,7.8254,97.0,7.8678,98.0,8.1233,,,,,,,,,,
35,Supplement__Gly,7.9976666666666665,0.10504324506284692,3.0,99.0,7.954,100.0,7.9215,101.0,8.1175,,,,,,,,,,
36,Supplement__Glucon,8.266333333333334,0.15182873026319338,3.0,102.0,8.3241,103.0,8.0941,104.0,8.3808,,,,,,,,,,
37,Stressors__aero,7.782900000000001,0.07535721597829902,3.0,105.0,7.8278,106.0,7.6959,107.0,7.825,,,,,,,,,,
38,Stressors__nit,7.9024,0.03276232592475698,3.0,108.0,7.8677,109.0,7.9328,110.0,7.9067,,,,,,,,,,
39,Stressors__ferm,7.858666666666667,0.10400895794754082,3.0,111.0,7.7611,112.0,7.8468,113.0,7.9681,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4048,,1.0,114.0,8.4048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2144,,1.0,115.0,8.2144,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2701,,1.0,116.0,8.2701,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2845,,1.0,117.0,8.2845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4021,,1.0,118.0,8.4021,,,,,,,,,,,,,,
