,BSU_03690
SRX8138083,0.7371407322865395
SRX8138084,-0.2844729484722945
SRX8138085,-0.4526677838142441
SRX8138086,-0.2603526429679892
SRX8138087,-0.1893584575370584
SRX8138088,-0.3246780599326371
ERX4111143,0.05199106356871197
ERX4111144,1.2553029141651721
ERX4111145,0.3559195584660304
ERX4111146,-0.6210562232418559
ERX4111148,-0.5773110619937358
ERX4111149,0.2807588605969702
ERX4111150,0.5661638343130229
ERX4111151,-0.051991063568712186
ERX4111152,0.3826372339132551
ERX4111153,-0.2033852265843904
ERX4111154,-0.31726441678958583
ERX4111156,-0.0020634771071428304
ERX4111157,-1.079288504555331
ERX4111158,-0.6593264117259839
SRX5577041,0.08367486852587724
SRX5577042,-0.06115485413523514
SRX5577043,-0.07048876742040866
SRX5577044,0.047968753029767434
SRX5577045,-0.8944705406217897
SRX5577046,0.08868681998727103
SRX5577047,-0.06810390315847538
SRX5577048,0.2343313847256363
SRX5577049,-0.184918228286616
SRX5577050,-1.0766831280601659
SRX5577051,1.5057188939517132
SRX5577052,1.8512057042255476
SRX5577053,2.781816755603985
SRX5577054,-0.7143301858028939
SRX5577055,3.1741237168848144
SRX5577056,0.12727411023256965
SRX5577057,1.423788337714844
SRX5577058,-1.1520405292589069
SRX5577059,-0.15724281590359054
SRX5577060,-0.21566214393586056
SRX5577061,4.355809964063652
SRX5577062,-0.1309348230517342
SRX5577063,-0.22592889362061894
SRX5577064,2.966345244144136
SRX5577065,0.15329819313034146
SRX5577066,2.6950107168409936
SRX5577067,3.970080465937188
SRX5577068,2.744693681738797
SRX533166,-0.6640219167179477
SRX533171,0.6640219167179477
SRX533786,0.7094728427736923
SRX533787,0.8860341506043781
SRX533789,-0.5282074661702177
SRX533791,0.23642951214091726
SRX533792,-0.5220141682216787
SRX533793,0.04863746641525602
SRX533794,0.4177522982750697
SRX533795,0.3667754032726851
SRX4703435,0.1351256388124329
SRX4703436,-0.20229722836462652
SRX4703437,0.06717158955219371
SRX4703438,0.09388156942334602
SRX4703439,0.4500136601404235
SRX4703440,0.5715421416879246
SRX6902408,0.9865069585895764
SRX6902409,1.9317074140093675
SRX6902410,0.0
SRX6902411,1.4959811404663768
SRX6902412,0.9082836291286304
SRX6902413,0.9613291496120896
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.9054327816571583
SRX5278699,0.6112886185459875
SRX5278700,0.2941441631111713
SRX5278701,0.8753793477724073
SRX5278702,-0.9054327816571583
SRX5278703,0.38156261768980426
SRX5278704,2.180188887426911
SRX5278705,-0.9054327816571583
SRX5278707,0.3385309416823757
SRX5278708,-0.9054327816571583
SRX5278709,-0.10132189090031574
SRX5278710,-0.9054327816571583
SRX5278711,1.2421426013580479
SRX5278713,-0.9054327816571583
SRX5278714,0.5782419536237858
SRX5278715,0.2481332561206092
SRX5278716,1.2277807110311936
SRX5278717,0.115409888416398
SRX5278718,-0.9054327816571583
SRX5278719,-0.9054327816571583
SRX5278720,-0.9054327816571583
SRX5278721,1.1387975175744427
SRX1254783,-0.34635526305115105
SRX1254784,-1.945697426363329
SRX1254785,-0.8111001610428491
SRX1254786,-1.632876413153247
SRX1473807,0.2485953322078487
SRX1473808,-0.07294574888595995
SRX1473809,-0.17564958332188876
SRX7520944,-0.3716855461693616
SRX7520945,-0.3716855461693616
SRX7520946,1.115056638508085
SRX7520947,-0.3716855461693616
SRX7520948,0.6227121990756836
SRX7520949,0.9550759772519856
SRX7520950,1.879454398290085
SRX7520951,2.055507002056636
SRX959206,0.6414623576258223
SRX959207,-0.4734313527957461
SRX959208,-0.4734313527957461
SRX959209,0.29410470939033795
SRX959210,1.2998186141465533
SRX959211,0.7646229882164941
SRX959212,-0.4734313527957461
SRX959213,-0.4734313527957461
SRX959214,0.6920343465309151
SRX959215,0.5968596783293161
SRX959216,0.13140003352700713
SRX959217,-0.4734313527957461
SRX3269802,-0.10447045418727467
SRX3269803,0.10447045418727474
SRX3269804,-0.5746327859819256
SRX3269805,0.6752409778138917
SRX3269806,0.1385897081296612
SRX3269807,-0.5746327859819256
SRX3269808,0.7389194666746506
SRX3269809,-0.5746327859819256
SRX3269810,-0.5746327859819256
SRX3269811,-0.5746327859819256
SRX2529102,0.031269419163494135
SRX2529103,-0.031269419163493906
SRX2529104,1.5460861307372027
SRX2529105,1.2065951191780329
ERX1981712,-1.0696798986297638
ERX1981713,-1.0696798986297638
ERX1981714,-0.7296062229658058
ERX1981715,-0.2278921547729269
ERX1981716,0.29279440521951194
ERX1981717,-0.06490225044658526
ERX2274784,1.0836104613853306
ERX2274785,1.2013417805902948
ERX2274786,0.0
ERX2274787,3.5604494276080114
ERX2274788,0.0
ERX2274789,1.7696409156860302
ERX2274790,0.0
ERX2274791,2.0956557405046667
ERX2274792,0.0
ERX2274793,2.447893153163568
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,1.0313819649555838
ERX1819430,1.092141910235792
ERX1819431,1.1841209229240717
ERX1819432,0.8052113194287349
ERX1819433,0.4267060654381012
ERX1819434,0.2505144333873521
ERX1819435,1.1464765109600998
ERX1819436,1.348812824402895
ERX1819437,1.0244661455549269
ERX1819438,0.7838732377189466
ERX1819439,0.3461130784811872
ERX1819440,0.8976097876114022
ERX1819441,1.013249315466084
ERX1819442,-1.0343876711062987
ERX1819443,0.7262397870503694
ERX1819444,0.8290266236023929
ERX1819445,1.3452854590357792
ERX3440914,-0.3126521044504317
ERX3440915,-0.3126521044504317
ERX3440916,-0.3126521044504317
ERX3440917,0.6327739395632703
ERX3440918,1.0399140410425942
ERX3440919,-0.3126521044504317
ERX3440920,0.9601169334665864
ERX3440921,4.24752584010922
ERX3440922,5.093587348660939
ERX3440923,4.233620524129981
ERX3440924,4.556972796400808
ERX3440925,-0.3126521044504317
ERX3440926,4.955121466391929
ERX3440927,4.6003339347016174
ERX3440928,4.72156123133526
ERX3440929,4.371125769873704
ERX3440930,4.43833539396744
ERX3440931,4.0047915137494305
ERX3440932,3.7408137952996383
ERX3440933,4.484595447451328
ERX3440934,3.2934198722063486
