,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20233274352131453,2.0,0.0,0.143070855,1.0,-0.143070855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.03149312,0.01911667284157166,2.0,2.0,2.017975591,3.0,2.045010649,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38187545433333336,0.28956864277777894,3.0,4.0,0.21631839200000003,5.0,0.2130727,6.0,0.7162352710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.132295721,0.05533904926542701,2.0,7.0,2.093165104,8.0,2.171426338,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11876430227282012,2.0,9.0,-0.083979043,10.0,0.083979044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15457774950000003,0.16801958298382713,2.0,11.0,-0.035769963,12.0,-0.27338553600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002164524567890141,2.0,13.0,0.00153055,14.0,-0.00153055,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3128532255,0.42288083066038146,4.0,15.0,-0.224519448,16.0,0.167874464,17.0,-0.857832751,18.0,-0.33693516700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.379607727,0.15569628914045983,4.0,19.0,-1.333081337,20.0,-1.306970816,21.0,-1.268626733,22.0,-1.609752022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.129046429,0.42857039060891194,3.0,23.0,-0.365684655,24.0,0.386582792,25.0,0.36624115,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13259434712628626,2.0,26.0,0.09375836200000001,27.0,-0.09375836200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.107831738,0.3475832060153291,2.0,28.0,0.35361018,29.0,-0.137946704,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06052283850000001,0.35381966225833134,2.0,30.0,-0.18966544400000002,31.0,0.31071112100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0020597398281996687,2.0,32.0,0.001456456,33.0,-0.001456456,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.449424575,0.04121037554059649,2.0,34.0,-0.420284439,35.0,-0.47856471100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4156901740000001,0.16755329343778896,2.0,36.0,0.5341682440000001,37.0,0.29721210400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.22678779033401103,3.0,38.0,-0.15051640700000002,39.0,0.26084190500000004,40.0,-0.11032549800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.09774516833333331,0.2579819578307858,3.0,41.0,-0.180216277,42.0,0.329503942,43.0,0.14394784,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18007151308369096,2.0,44.0,-0.127329788,45.0,0.127329788,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.167114092,0.511160706723083,2.0,46.0,0.19433111,47.0,-0.528559294,,,,,,,,,,,,
