,SACI_RS02340
SRX5495523,0.011244729707192924
SRX5495524,0.22848015957566936
SRX5495525,-0.14721842500202784
SRX5495526,-0.15525801562488886
SRX6762909,-0.03337801090195658
SRX6762910,0.03337801090195658
SRX6762911,-0.03464738411015045
SRX6762912,-0.27355583430854136
SRX3467357,0.06783380099155778
SRX3467358,-0.067833800991556
SRX3467359,0.25301329887849633
SRX3467360,-0.2297122559483036
SRX3565164,-0.17854424824699855
SRX3565165,0.27176210980600146
SRX3565166,-0.3087621174716979
SRX3565167,-0.2537236850720657
SRX3565168,0.4100161225417267
SRX3565169,0.3284787971165919
SRX3565170,0.033598271142109226
SRX3565171,-0.24871191836512985
SRX3565172,0.07774159388585744
SRX3565173,0.392737311775436
SRX3565174,-0.33167390893995297
SRX3565176,0.3322554596541849
SRX3565177,-0.1019418368886793
SRX3565178,0.5425175552305692
SRX3565179,-0.18379658247867248
SRX3565180,0.10467586216532432
SRX3565181,-0.36006937259855576
SRX3565182,-0.3827016400140586
SRX3565183,0.15414600571293313
SRX3565184,0.08499111761920908
SRX3565185,0.4341899286250879
SRX3565186,0.7369992085336126
SRX3565187,-0.009251258645814886
SRX3565188,0.8281007516882237
SRX3565191,1.061359740546708
SRX3565192,0.2034985820119264
SRX3565193,0.4783661413630131
SRX3565194,0.5667188980076467
SRX3565195,0.2462279126957885
SRX3565197,0.023469269016034744
SRX3565198,-0.14560515133823415
SRX3565199,-0.027674911318431583
SRX3565200,0.4462244788998788
SRX3565201,0.549911922060419
SRX3565202,0.2763405844131892
SRX3565203,0.15367113842162006
SRX3565204,0.5471555915092292
SRX3565205,0.18132050322485327
SRX3565206,0.07386838608167423
SRX3565208,0.5401915335807868
SRX3565209,0.4907563235123007
SRX3565210,0.5434482338971645
SRX3565211,0.4401425836886741
SRX4001511,0.00413932645464854
SRX4001513,-0.004139326454650315
SRX4001514,0.04082911768921349
SRX4001515,-0.370272574396056
SRX4001516,0.06118706501796645
SRX4001517,0.363991570444588
SRX4001518,-0.5097008600159629
SRX4001519,-0.023694114104502617
SRX4001520,0.26052397874096833
SRX4001521,-0.40037840100468
SRX4001522,0.2248841793433609
SRX4001523,0.183287719080008
SRX4001524,-0.19206224638666924
SRX4001525,0.5256294518125042
SRX4001526,0.5155619458132819
SRX4001528,0.5406712053990503
SRX3823521,0.0594539766504365
SRX3823522,-0.12246646843445852
SRX3823523,0.06301249178402557
SRX3823524,0.4627530187624966
SRX3823525,0.5824202536726606
SRX3823526,0.459710673285846
SRX3823527,0.598719393158051
SRX3823528,0.31477307853960923
SRX3823529,0.4710565816876819
SRX3823530,0.13421882623124226
SRX3823531,0.025546038431013333
SRX3823532,0.3317419721018453
SRX3823533,0.7372029135478719
SRX3823534,1.0922702442704786
SRX3823536,0.8100355630652416
SRX3823537,0.98114007200161
SRX3823538,0.8750244235993029
SRX3823539,0.9471760948120274
SRX5653264,-1.0388882407318238
SRX5653265,-1.0118094967335471
SRX5653266,-1.279378035474232
SRX5653267,0.027297118707329204
SRX5653268,-0.0548441150901251
SRX5653269,0.027546996382795896
