,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-1.0318125326666665,1.8684318105845628,3.0,108.0,-0.0965902911,129.0,0.1843390822,147.0,-3.1831863891,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.62646141395,0.41487428059695874,2.0,109.0,0.3331009968,148.0,0.9198218311,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.0396673303,1.5208246177841374,4.0,111.0,0.40624822860000004,119.0,-3.1831863891,140.0,-0.6199731487,165.0,-0.761758012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.207579316775,0.8169485889207385,4.0,112.0,-0.4582425617,120.0,0.0030559267000000003,141.0,1.397177546,166.0,-0.11167364390000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8462901666333332,0.5945983478474248,3.0,114.0,0.21382351670000002,122.0,0.9311436139,143.0,1.3939033693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9675893534249999,1.7228101137280885,4.0,115.0,-3.1831863891,123.0,0.9414414075,144.0,-1.2041548744,168.0,-0.4244575577,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6183584401333334,2.623386581666964,3.0,116.0,2.059906655,124.0,-3.1831863891,169.0,-0.7317955863000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.60485716035,0.4673150222028821,2.0,118.0,1.9352987815,139.0,1.2744155392,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0440677472666664,2.070095763501729,3.0,130.0,-0.8983184973,152.0,-3.1831863891,156.0,0.9493016446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27351557915,0.3491766664091176,2.0,132.0,0.0266103905,135.0,0.5204207678,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5499762857,0.5667388816828166,2.0,133.0,0.9507211921000001,137.0,0.1492313793,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.7615243568499999,0.5339374180749021,2.0,149.0,2.1390751259,151.0,1.3839735878,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49214628843333336,1.5373973090831579,3.0,153.0,-0.6157889701,155.0,-0.1551146547,158.0,2.2473424901,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11177082314999998,1.6354642834982347,2.0,154.0,1.0446770621,157.0,-1.2682187084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1700402313499998,2.847018599329336,2.0,171.0,-3.1831863891,175.0,0.8431059264,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3956696321,1.0649399707868705,2.0,173.0,2.148695907,177.0,0.6426433572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9463745522573629,3.0,178.0,-0.5463896025,182.0,-0.5463896025,183.0,1.092779205,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5463896025,0.0,3.0,179.0,-0.5463896025,180.0,-0.5463896025,181.0,-0.5463896025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14068624034081387,3.0,184.0,-0.1598318855,185.0,0.054757554400000005,186.0,0.1050743311,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0641955071,0.43062694832244297,3.0,187.0,0.3894782157,188.0,0.2272579112,189.0,-0.42414960560000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4724047866666667,0.09380044024258728,3.0,190.0,0.3917081443,191.0,0.5753195647,192.0,0.45018665100000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.235476013,0.5791728019724711,3.0,193.0,0.17349154,194.0,-0.8982176754000001,195.0,0.0182980964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20423027993333334,0.39731872991729417,3.0,196.0,0.6046697638,197.0,0.19791344660000001,198.0,-0.1898923706,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14228484103333333,0.04635788349096139,3.0,199.0,0.19032570980000002,200.0,0.0978166792,201.0,0.1387121341,,,,,,,,,,,,,,,,,,,,,,
