,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2249612791622119,2.0,0.0,-0.159071646,1.0,0.159071646,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9767000675,0.27480160941737086,2.0,2.0,2.782385986,3.0,3.171014149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0821218333333336,0.15640252290782547,3.0,4.0,1.068904155,5.0,0.9327476,6.0,1.244713745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.157249257,0.23416989400405164,2.0,7.0,2.991666137,8.0,3.322832377,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11658668915841022,2.0,9.0,-0.08243923800000001,10.0,0.08243923900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.099224949,0.3616264697262739,2.0,11.0,-0.354933478,12.0,0.15648358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16168635352096533,2.0,13.0,-0.114329517,14.0,0.114329517,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007343703249999986,0.3586146885134194,4.0,15.0,0.18960839100000002,16.0,0.36118614800000004,17.0,-0.450278606,18.0,-0.129890746,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2161984867499998,0.14044358011656347,4.0,19.0,-2.374564813,20.0,-2.193448609,21.0,-2.037982299,22.0,-2.258798226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4220900506666667,0.4550140999629297,3.0,23.0,-0.08031698,24.0,0.540146231,25.0,0.8064409010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.20270050056582156,2.0,26.0,0.143330899,27.0,-0.143330898,,,,,,,,,,,,
