k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0524206979,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0227825946,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.0211523227,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0211328493,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0191322022,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.0186390512,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0173155539,,,Uncharacterized
2,Uncharacterized-1,False,-0.0171561972,,,Uncharacterized
75,Translational-2,False,0.0169766911,,,Translational
65,HypR,False,-0.0160589847,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.015483241200000001,,,Uncharacterized
85,MvfR,False,0.0149434732,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0135174043,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,-0.0131120153,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0130328942,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0127607115,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0124990129,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0124222919,,,Uncharacterized
31,NagQ,False,-0.011962022400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.011816794700000001,,,Singlet
99,Uncharacterized-15,False,0.0112872444,,,Uncharacterized
71,Singlet-4,False,-0.0111267191,,,Singlet
78,MexS,False,0.0104898478,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0102957278,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0102358351,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.010000626700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0095945801,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0095302775,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.009295357,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.009208735800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0089317488,,,Uncharacterized
16,Translational-1,False,-0.0088086723,,,Translational
77,Anr-2,False,0.0086614594,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0084542937,ExsB,T3SS system,Secretion System
38,AauR,False,0.0084103832,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0081541414,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0079485512,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0079485013,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0078670962,,,Uncharacterized
49,AtsR,False,-0.0075579238000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0074781947,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0071137461,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,0.0070302781000000005,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0068772649,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0064168042,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0063909805,,,Singlet
98,Uncharacterized-14,False,0.0063242051,,,Uncharacterized
22,Singlet-1,False,-0.006202711200000001,,,Singlet
17,RpoN,False,0.0061824643,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,0.0061462611000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0059396796,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.005844797200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.005798264,,,Uncharacterized
52,PchR,False,-0.0057748842,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0056642983000000004,RoxR,Cytochrome oxidases,Energy Metabolism
