,BSU_24390
SRX8138083,0.4936138362250624
SRX8138084,-0.4982933011031125
SRX8138085,0.004679464878049933
SRX8138086,-0.4816095650276662
SRX8138087,-0.4624254515332888
SRX8138088,-0.1061686400861208
ERX4111143,0.19678800041059494
ERX4111144,-0.27623073359046685
ERX4111145,-0.09117980384206914
ERX4111146,0.327887610631888
ERX4111148,-0.0495744459781724
ERX4111149,0.34937644390472194
ERX4111150,0.07216528438039282
ERX4111151,-0.19678800041059494
ERX4111152,-0.19185908935749468
ERX4111153,0.026197045955705375
ERX4111154,-0.3427297111628409
ERX4111156,0.4217020006615361
ERX4111157,-0.16293724736274556
ERX4111158,-0.012408669090036684
SRX5577041,-0.08104806704780865
SRX5577042,-0.2501133712236576
SRX5577043,0.010164573365844198
SRX5577044,0.3209968649056214
SRX5577045,0.4591775887501444
SRX5577046,0.8783576451448032
SRX5577047,0.3372244463977414
SRX5577048,0.9966234464761592
SRX5577049,1.5282137024943832
SRX5577050,1.111288300615385
SRX5577051,2.2835178010922395
SRX5577052,2.5632631101124903
SRX5577053,3.022445890885194
SRX5577054,0.8819789307163926
SRX5577055,3.714286084682704
SRX5577056,1.0852667349386902
SRX5577057,2.126764456689427
SRX5577058,0.8262944070620963
SRX5577059,1.0112840420915616
SRX5577060,1.2960256347686627
SRX5577061,4.9720028117907145
SRX5577062,2.3013508966634477
SRX5577063,2.0279384983423103
SRX5577064,3.7337589915321456
SRX5577065,1.5919042049643757
SRX5577066,4.008249563360828
SRX5577067,4.672124630340316
SRX5577068,3.79253434244172
SRX533166,0.2471605472845234
SRX533171,-0.2471605472845235
SRX533786,-0.0049573503549180655
SRX533787,-0.02083211502921567
SRX533789,0.4582089132229257
SRX533791,-0.1965192011704692
SRX533792,0.20970863936041784
SRX533793,-0.2670833482127354
SRX533794,-0.2633931511333599
SRX533795,0.009724746934456352
SRX4703435,-0.08525777119729587
SRX4703436,0.15458536695023084
SRX4703437,-0.0693275957529349
SRX4703438,1.0468431946266263
SRX4703439,1.2345453025272135
SRX4703440,0.5315760272355619
SRX6902408,-1.6331679580887006
SRX6902409,-1.0099455456731885
SRX6902410,-1.6670101409945617
SRX6902411,-0.3299646101851472
SRX6902412,-1.0175882319582512
SRX6902413,0.04224014111734586
SRX6902414,0.2946288355875057
SRX6902415,-0.2946288355875057
SRX5278698,0.3481525167949924
SRX5278699,-0.01783078586326514
SRX5278700,-0.33032173093172706
SRX5278701,-0.4805677150674262
SRX5278702,0.038521281905259615
