k,Name,in_iM,gene_weight,Regulator,Function,Category
133,CecR,True,0.22642981310000002,CecR,,Membrane Homeostasis
36,ECA,False,0.035641937000000005,,,Extracellular Structures
70,SG_yoaG,False,0.028855149400000002,,,Unknown
110,menF KO,False,0.0286939856,,,Metal Homeostasis
182,Fe-related-3,False,0.021194676200000002,,,Metal Homeostasis
179,SG_ythA,False,0.021120106200000002,,,Unknown
211,NarL,False,-0.0203447798,NarL,,Nitrogen Metabolism
136,ComR/FlhDC/SgrR,False,0.020304483300000002,ComR or FlhDC or SgrR,,Motility
210,OmpR,False,-0.0186285759,OmpR,,Membrane Homeostasis
79,Translation,False,-0.0182895297,DksA,,Translation
207,SG_alaE,False,0.0168496083,,,Unknown
77,Leucine,False,-0.0165087586,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0164341892,NtrC and RpoN and RpoS,,Nitrogen Metabolism
143,NtrC-2,False,-0.0161086743,NtrC and RpoN,,Nitrogen Metabolism
149,NDH-1,False,0.015351674400000001,,,Energy Metabolism
137,LexA,False,0.0146217267,LexA,,DNA Damage
183,YciT,False,0.014336097,,,Unknown
106,SG_ynfQ,False,-0.0142316911,,,Prophage
95,Envelope Stress,False,-0.0142277024,,,Membrane Homeostasis
130,Fur-2,False,-0.0140921165,Fur,,Metal Homeostasis
33,sokB/rdlD,False,-0.0132338245,sokB or rdlD,,Toxin/Antitoxin
187,entC ALE,False,0.0131830754,,,Unknown
89,RbsR+dsrA,False,0.0129439344,dsrA and Crp and RbsR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0127110476,,,Energy Metabolism
184,Molybdenum,False,0.0126705709,,,Metal Homeostasis
30,FhlA,False,0.0126585338,RpoN and FhlA,,Carbon Metabolism
152,Fe-related-2,False,0.012539554100000001,,,Metal Homeostasis
151,CCK-PGI Del,False,0.0125234231,,,Unknown
44,NikR+Fnr+NarL,False,-0.012514800100000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
214,SG_ynaM,False,-0.012418574200000001,,,Unknown
62,NsrR,False,-0.012296298300000001,NsrR,,Redox Stress
8,SG_icdC,False,0.0120183631,,,Unknown
199,AscG,False,0.0119046839,AscG and Crp,,Carbon Metabolism
153,Spermidine,False,-0.011578283,Spermidine,,Amino Acid Metabolism
28,PlaR,False,-0.0114792492,PlaR and IHF and Crp,,Carbon Metabolism
178,gnd KO,False,-0.0114405429,,,Carbon Metabolism
