,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11689193442792639,2.0,0.0,-0.0826550795,1.0,0.0826550795,,,,,,,,
1,fur__wt_dpd,0.10056182050000001,0.017127257611188076,2.0,2.0,0.0884510205,3.0,0.1126726205,,,,,,,,
2,fur__wt_fe,-0.184152272,0.03743718799525439,2.0,4.0,-0.15768018250000002,5.0,-0.2106243615,,,,,,,,
3,fur__delfur_dpd,0.036376522,0.12626553708080687,2.0,6.0,0.1256597395,7.0,-0.0529066955,,,,,,,,
4,fur__delfur_fe2,-0.072086818,0.10003865806703109,2.0,8.0,-0.1428248315,9.0,-0.0013488045,,,,,,,,
5,acid__wt_ph5,0.32689065250000005,0.10494842076818117,2.0,10.0,0.2526809125,11.0,0.4011003925,,,,,,,,
6,acid__delgadx_ph5,0.31086043150000003,,1.0,12.0,0.31086043150000003,,,,,,,,,,
7,acid__delgadw_ph5,0.261866824,0.05481868726383167,2.0,13.0,0.3006294895,14.0,0.2231041585,,,,,,,,
8,acid__delgade_ph5,0.334867339,0.040757195754281474,2.0,15.0,0.3060476495,16.0,0.3636870285,,,,,,,,
9,oxidative__wt_pq,0.546469795,0.1629291141949973,2.0,17.0,0.4312615135,18.0,0.6616780765,,,,,,,,
10,oxidative__deloxyr_pq,0.503101908,0.08925381311447202,2.0,19.0,0.43998993150000004,20.0,0.5662138845,,,,,,,,
11,oxidative__delsoxr_pq,0.244760303,0.09611725740481843,2.0,21.0,0.1767951385,22.0,0.3127254675,,,,,,,,
12,oxidative__delsoxs_pq,0.325767377,0.2532330169419773,2.0,23.0,0.5048301605000001,24.0,0.1467045935,,,,,,,,
13,nac_ntrc__wt_csn,0.428855918,0.017561178637210673,2.0,25.0,0.4412735465,26.0,0.4164382895,,,,,,,,
14,nac_ntrc__wt_cytd,0.3969133215,0.09245762555168065,2.0,27.0,0.4622907355,28.0,0.3315359075,,,,,,,,
15,nac_ntrc__wt_gln,0.64081199,0.1979771644462109,2.0,29.0,0.5008209945000001,30.0,0.7808029855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45704401100000003,0.02274066509872403,2.0,31.0,0.4409639325,32.0,0.4731240895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44249524650000005,0.06462836761841739,2.0,33.0,0.3967960895,34.0,0.48819440350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7272833885000001,0.1036173855906926,2.0,35.0,0.6540148325,36.0,0.8005519445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1940374325,0.07342201260307715,2.0,37.0,-0.24595463550000002,38.0,-0.1421202295,,,,,,,,
20,misc__wt_no_te,0.3778540885,0.20388958617830719,2.0,39.0,0.5220257975,40.0,0.2336823795,,,,,,,,
21,misc__bw_delcbl,-0.363335942,0.03994644833217641,2.0,41.0,-0.33508953750000003,42.0,-0.3915823465,,,,,,,,
22,misc__bw_delfabr,-0.613460929,0.24580545841794946,2.0,43.0,-0.4396502225,44.0,-0.7872716355,,,,,,,,
23,misc__bw_delfadr,-0.148982951,0.047530499486375735,2.0,45.0,-0.1153738125,46.0,-0.1825920895,,,,,,,,
24,misc__nitr_031,0.5080519605,,1.0,47.0,0.5080519605,,,,,,,,,,
25,omics__wt_glu,0.352796153,0.005639907021267677,2.0,48.0,0.3567841695,49.0,0.34880813650000003,,,,,,,,
26,omics__wt_gly,0.4920395315,0.08283635167762177,2.0,50.0,0.4334653855,51.0,0.5506136775,,,,,,,,
27,omics__wt_thr,0.585475493,0.07561172926426062,2.0,52.0,0.6389410595,53.0,0.5320099265,,,,,,,,
28,omics__bw_ac,0.2090703485,0.10671233116076295,2.0,54.0,0.1336133355,55.0,0.2845273615,,,,,,,,
29,omics__bw_fum,-0.38512022600000007,0.23679897146372544,2.0,56.0,-0.21767806750000002,57.0,-0.5525623845000001,,,,,,,,
30,omics__bw_glc,0.03153887,0.04909530133729745,2.0,58.0,0.0662544905,59.0,-0.0031767505,,,,,,,,
31,omics__bw_pyr,0.20750995400000002,0.3515838259715585,2.0,60.0,-0.0410973535,61.0,0.45611726150000004,,,,,,,,
32,ompr__wt_nacl,2.147047052,0.01397988078039976,2.0,62.0,2.1371617835,63.0,2.1569323205,,,,,,,,
33,ompr__bw_delompr_nacl,2.9450951759999997,0.007593388499244948,2.0,64.0,2.9504645125,65.0,2.9397258395,,,,,,,,
34,minspan__wt_ade,-0.3762240945,,1.0,66.0,-0.3762240945,,,,,,,,,,
35,minspan__wt_glc,-0.15948941683333331,0.3288821393105569,3.0,67.0,-0.5274443255,68.0,0.1058535735,69.0,-0.056877498500000005,,,,,,
36,minspan__wt_glc_anaero,0.2438551935,0.43508912258449295,2.0,70.0,-0.0637992755,71.0,0.5515096625,,,,,,,,
37,minspan__wt_trp,-0.1308203665,,1.0,72.0,-0.1308203665,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.41573035350000004,,1.0,73.0,-0.41573035350000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3276333375,,1.0,74.0,0.3276333375,,,,,,,,,,
40,minspan__bw_delmntr,0.1460768795,,1.0,75.0,0.1460768795,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2081770135,,1.0,76.0,-0.2081770135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1670165865,,1.0,77.0,-0.1670165865,,,,,,,,,,
43,cra_crp__wt_ac,0.252315314,0.08791840377443509,2.0,78.0,0.1901476145,79.0,0.3144830135,,,,,,,,
44,cra_crp__wt_fru,0.36862432050000005,0.07685860388554555,2.0,80.0,0.31427708050000003,81.0,0.4229715605,,,,,,,,
45,cra_crp__delcra_ac,-0.2338787175,0.0009614545045929043,2.0,82.0,-0.23319886650000002,83.0,-0.2345585685,,,,,,,,
46,cra_crp__delcra_fru,0.183354682,0.10252216698919585,2.0,84.0,0.11086056250000001,85.0,0.2558488015,,,,,,,,
47,cra_crp__delcra_glc,0.045814338999999996,0.05639409571647117,2.0,86.0,0.0856909865,87.0,0.0059376915,,,,,,,,
48,rpoB__wt_031,-0.2256165735,,1.0,88.0,-0.2256165735,,,,,,,,,,
49,rpoB__wt_044,0.17675867050000002,,1.0,89.0,0.17675867050000002,,,,,,,,,,
50,rpoB__wt_lb,0.7270971614999999,0.09754421232428172,2.0,90.0,0.7960713355,91.0,0.6581229875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.39088504150000003,,1.0,92.0,-0.39088504150000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2932013965,,1.0,93.0,-0.2932013965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.379212302,0.0011310095183332963,2.0,94.0,0.38001204650000003,95.0,0.3784125575,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7180487855000001,,1.0,96.0,-0.7180487855000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7466707525,0.2891412491574754,2.0,97.0,-0.5422170145,98.0,-0.9511244905,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.889687393,0.07166516832855975,2.0,99.0,-0.8390124665,100.0,-0.9403623195,,,,,,,,
57,crp__wt_fru,-0.3645598545,,1.0,101.0,-0.3645598545,,,,,,,,,,
58,crp__wt_glyc,-0.607383156,0.07573008196886853,2.0,102.0,-0.5538339015,103.0,-0.6609324105000001,,,,,,,,
59,crp__delar1_glyc,0.15626300450000002,0.007933199269545794,2.0,104.0,0.1618726235,105.0,0.15065338550000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.055153316833333334,0.1427818434052075,3.0,106.0,0.0385161965,107.0,-0.2194877395,108.0,0.0155115925,,,,,,
61,crp__delar2_glyc,0.3148520945,0.1390787350860797,3.0,109.0,0.2726984175,110.0,0.20172686450000002,111.0,0.47013100150000003,,,,,,
62,crp__delcrp_fru,0.24430529116666666,0.2936452789791575,3.0,112.0,0.5795101565,113.0,0.032478164500000004,114.0,0.12092755250000001,,,,,,
63,crp__delcrp_glc,0.09023590483333334,0.13816301624633026,3.0,115.0,0.2420523565,116.0,-0.0281322175,117.0,0.0567875755,,,,,,
64,crp__delcrp_glyc,-0.013913212833333334,0.06719550603365854,3.0,118.0,-0.0390050785,119.0,0.0622175825,120.0,-0.0649521425,,,,,,
65,glu__glu_ale3,-1.5356582905,,1.0,121.0,-1.5356582905,,,,,,,,,,
66,glu__glu_ale4,-0.4398750555,,1.0,122.0,-0.4398750555,,,,,,,,,,
67,glu__glu_ale5,-0.7751520525000001,,1.0,123.0,-0.7751520525000001,,,,,,,,,,
68,glu__glu_ale6,-1.1395505905,,1.0,124.0,-1.1395505905,,,,,,,,,,
