,BSU_33380
SRX8138083,-0.07953304012413652
SRX8138084,-0.06304769986962011
SRX8138085,0.14258073999375664
SRX8138086,-0.09781714162794586
SRX8138087,-0.2719225172367548
SRX8138088,-0.3920668899553679
ERX4111143,0.0225449894658194
ERX4111144,-0.2816398103323916
ERX4111145,-0.2029358193241766
ERX4111146,-0.20707439950618944
ERX4111148,-0.3571077600324521
ERX4111149,-0.0659113314265296
ERX4111150,-0.033462881120094316
ERX4111151,-0.02254498946581851
ERX4111152,-0.11469182978382975
ERX4111153,0.032737948818438944
ERX4111154,0.08446553127778866
ERX4111156,0.14952375599076628
ERX4111157,-0.010359281992626812
ERX4111158,0.33378658397938743
SRX5577041,0.02584555335627936
SRX5577042,-0.07790366338401444
SRX5577043,0.08408768815768043
SRX5577044,-0.032029578129943566
SRX5577045,0.902549462581562
SRX5577046,1.835949154126624
SRX5577047,1.89482429402658
SRX5577048,1.9613414891188359
SRX5577049,3.0114256815715517
SRX5577050,2.867812229206727
SRX5577051,3.0833050411106497
SRX5577052,3.163082254148451
SRX5577053,2.9337046729450047
SRX5577054,3.0177979984353875
SRX5577055,2.9577675145062834
SRX5577056,3.017015975775301
SRX5577057,2.858970935139128
SRX5577058,2.8619988107314445
SRX5577059,2.968210111521038
SRX5577060,2.8331596174337537
SRX5577061,2.494067444175922
SRX5577062,2.921040604888858
SRX5577063,2.9706851338430584
SRX5577064,2.8610448694198247
SRX5577065,2.8286666386752675
SRX5577066,2.61719423339018
SRX5577067,2.5311562213630268
SRX5577068,2.6582821138150803
SRX533166,-0.25957247184684995
SRX533171,0.25957247184684995
SRX533786,-0.7971782695748777
SRX533787,-0.4584332669473144
SRX533789,-0.4762442669094416
SRX533791,-0.2880191786466835
SRX533792,-0.4954736993245952
SRX533793,-0.4546646007574262
SRX533794,-0.20140310892585767
SRX533795,-0.3907701462758002
SRX4703435,-0.07001441956027943
SRX4703436,0.09926133889608037
SRX4703437,-0.029246919335800037
SRX4703438,-0.5278165555050185
SRX4703439,-0.23863978340850436
SRX4703440,-0.33412961647648665
SRX6902408,-0.08871111599407122
SRX6902409,0.03898009993228868
SRX6902410,0.09979391399370917
SRX6902411,-0.14516432172166738
SRX6902412,-0.02772062559635557
SRX6902413,0.035814046180473014
SRX6902414,0.02858413697721573
SRX6902415,-0.028584136977213962
SRX5278698,0.2965249666787364
SRX5278699,-0.21137896439856352
SRX5278700,-0.08514600228017423
SRX5278701,1.361416606648247
SRX5278702,1.114846503865063
SRX5278703,0.7513093273208109
SRX5278704,1.508364287215355
SRX5278705,1.7381679993492969
SRX5278707,1.6137736671687342
SRX5278708,1.9980501740461445
SRX5278709,1.7843047490321502
SRX5278710,0.3454709718336084
SRX5278711,-0.3493852926003065
SRX5278713,1.3806154462973814
SRX5278714,1.3081758454770775
SRX5278715,0.6609926962947088
SRX5278716,0.32476732374039097
SRX5278717,0.3121494836843026
SRX5278718,-0.08869978689695658
SRX5278719,1.1097351947852148
SRX5278720,1.6287008053092014
SRX5278721,1.2777069143576676
SRX1254783,4.204194037237205
SRX1254784,3.7856832036090697
SRX1254785,4.441378550208178
SRX1254786,3.6365666381022836
