,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.22960978710506988,4.0,0.0,0.13944085250000002,1.0,0.0630750634,2.0,-0.34024896190000004,3.0,0.137733046
1,2AA__del_ridA,0.018860105925000002,0.16861289247146452,4.0,4.0,0.1248336324,5.0,-0.1305500923,6.0,-0.1187855357,7.0,0.1999424193
2,GC_MS__WT,0.0,0.09395499441756686,3.0,8.0,-0.1015747255,9.0,0.017780207000000003,10.0,0.0837945185,,
3,GC_MS__del_slyA,0.27696453185000003,0.35273145044864,2.0,11.0,0.0275457313,12.0,0.5263833324,,,,
4,Rho__WT,3.333333146541643e-11,0.14718725414860187,3.0,13.0,0.0891095407,14.0,-0.1698891435,15.0,0.0807796029,,
5,Rho__rho_Y80C,-0.1912375334666667,0.21305412186924272,3.0,16.0,0.0503133003,17.0,-0.2716154891,18.0,-0.35241041160000003,,
6,Rho__rho_K130Q,0.1802806155,0.05411344661290865,3.0,19.0,0.219457337,20.0,0.1185359566,21.0,0.2028485529,,
7,flagella__WT,0.0,0.26583947941295205,2.0,22.0,0.1879768986,23.0,-0.1879768986,,,,
8,flagella__del_rfaL,-0.7437544142000001,0.2083355596629974,2.0,24.0,-0.8910699012000001,25.0,-0.5964389272,,,,
9,flagella__del_rfaG,-0.54942923475,0.027542856705912312,2.0,26.0,-0.529953494,27.0,-0.5689049755,,,,
10,flagella__del_rfaD,-0.54575141895,0.08188652731181242,2.0,28.0,-0.4878489002,29.0,-0.6036539377,,,,
11,nusG__WT_OD08,0.0,0.09990749866866644,2.0,30.0,-0.07064526980000001,31.0,0.07064526980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03423975490000001,0.5036255714919139,3.0,32.0,-0.5429006003,33.0,0.260999949,45.0,0.384619916,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15104963933333335,0.2252847563470926,3.0,34.0,-0.3968782118,36.0,-0.10182019660000001,37.0,0.0455494904,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.015534257066666668,0.2915982134877547,3.0,35.0,-0.3199449643,41.0,0.1583783434,42.0,0.20816939210000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2729269802666667,0.4990518897785396,3.0,38.0,0.5610437305,39.0,0.5610657157,40.0,-0.3033285054,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3138729091116779,3.0,43.0,0.3009244629,44.0,-0.3253895129,46.0,0.024465050000000002,,
17,sv5015__STM1625,0.1669317159,0.2351073155552019,3.0,47.0,0.4025535316,48.0,0.1658993155,49.0,-0.06765769940000001,,
18,sv5015__STM0581,0.2927741879666667,0.13738415234910997,3.0,50.0,0.2422166198,51.0,0.1878325645,52.0,0.4482733796,,
19,sv5015__WT,-2.3129646346357427e-18,0.12048297806455656,3.0,53.0,0.1363975643,54.0,-0.091924851,55.0,-0.0444727133,,
20,tomato__tomato_root,2.793420182133333,0.37766131799455693,3.0,56.0,3.2073305477,57.0,2.7053629727,58.0,2.467567026,,
21,tomato__LB,0.0,1.00873072409671,2.0,59.0,-0.7132803354,60.0,0.7132803354,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08071984923333335,0.09813629243792266,3.0,61.0,-0.0315937498,62.0,0.1238392603,63.0,0.14991403720000002,,
23,AcrB_efflux_virulence__WT,0.0,0.20902248715283064,3.0,64.0,0.2204858044,65.0,-0.0252140384,66.0,-0.195271766,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.124504114,0.37693562349476567,3.0,67.0,-0.25790899,74.0,-0.4165952358,75.0,0.3009918838,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6452624834333333,0.35268376515576344,3.0,68.0,-0.7360706212,69.0,-0.2560543282,71.0,-0.9436625009,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4273042819333333,0.526265866139469,3.0,70.0,0.711132175,106.0,0.7507257598,107.0,-0.179945089,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.46621148693333336,0.15713548540168035,3.0,72.0,-0.40157601400000004,79.0,-0.3517019354,110.0,-0.6453565114,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.584249004,0.18632497958974614,3.0,73.0,0.5913959067,76.0,0.3944534021,109.0,0.7668977032000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.34142929416666673,0.1403677582379824,3.0,77.0,-0.5018363839000001,78.0,-0.2410941392,86.0,-0.2813573594,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5352615359,0.27251358044770796,2.0,80.0,-0.7279577366000001,95.0,-0.3425653352,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3641041760500001,0.10348181999784238,2.0,81.0,1.4372768727,82.0,1.2909314794,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.25319631913333335,0.20790690488506416,3.0,83.0,-0.0131470983,84.0,-0.3759704353,85.0,-0.37047142380000003,,
