,STM2973
SRX3136375,0.13944085250000002
SRX3136376,0.0630750634
SRX3136377,-0.34024896190000004
SRX3136378,0.137733046
SRX3136379,0.1248336324
SRX3136380,-0.1305500923
SRX3136381,-0.1187855357
SRX3136382,0.1999424193
SRX8914620,-0.1015747255
SRX8914621,0.017780207000000003
SRX8914622,0.0837945185
SRX8914623,0.0275457313
SRX8914625,0.5263833324
ERX3503512,0.0891095407
ERX3503513,-0.1698891435
ERX3503514,0.0807796029
ERX3503515,0.0503133003
ERX3503516,-0.2716154891
ERX3503517,-0.35241041160000003
ERX3503518,0.219457337
ERX3503519,0.1185359566
ERX3503520,0.2028485529
SRX2195704,0.1879768986
SRX2195705,-0.1879768986
SRX2195706,-0.8910699012000001
SRX2195707,-0.5964389272
SRX2195708,-0.529953494
SRX2195709,-0.5689049755
SRX2195710,-0.4878489002
SRX2195711,-0.6036539377
ERX3467881,-0.07064526980000001
ERX3467883,0.07064526980000001
SRX3798491,-0.5429006003
SRX3798492,0.260999949
SRX3798499,-0.3968782118
SRX3798500,-0.3199449643
SRX3798501,-0.10182019660000001
SRX3798502,0.0455494904
SRX3798503,0.5610437305
SRX3798504,0.5610657157
SRX3798506,-0.3033285054
SRX3798507,0.1583783434
SRX3798508,0.20816939210000002
SRX3798509,0.3009244629
SRX3798510,-0.3253895129
SRX3798517,0.384619916
SRX3798518,0.024465050000000002
SRX4341761,0.4025535316
SRX4341762,0.1658993155
SRX4341763,-0.06765769940000001
SRX4341764,0.2422166198
SRX4341765,0.1878325645
SRX4341766,0.4482733796
SRX4341767,0.1363975643
SRX4341768,-0.091924851
SRX4341769,-0.0444727133
SRX1258665,3.2073305477
SRX1258666,2.7053629727
SRX1258667,2.467567026
SRX1258669,-0.7132803354
SRX1258670,0.7132803354
ERX2079594,-0.0315937498
ERX2079595,0.1238392603
ERX2079596,0.14991403720000002
ERX2079597,0.2204858044
ERX2079598,-0.0252140384
ERX2079599,-0.195271766
SRX2804001,-0.25790899
