,b3918
p1k_00001,-0.17510611249999994
p1k_00002,0.17510611249999994
p1k_00003,-1.4510487775
p1k_00004,-1.8726999605
p1k_00005,0.013376562500000409
p1k_00006,-0.007946465499999887
p1k_00007,-1.4979777975
p1k_00008,-1.3256226674999998
p1k_00009,-0.044153134500000135
p1k_00010,-0.22678074149999985
p1k_00011,0.15102228350000058
p1k_00012,-0.12078366449999932
p1k_00014,-0.3232727874999997
p1k_00015,0.1696307535000008
p1k_00016,0.1813695845000005
p1k_00017,-0.04422820749999978
p1k_00018,0.09128600350000048
p1k_00019,-1.8673293805
p1k_00020,-1.6418460825
p1k_00021,-1.6981760964999997
p1k_00022,-1.6665517424999998
p1k_00023,-1.2265654475
p1k_00024,-1.2670230105
p1k_00025,-1.2246335385
p1k_00026,-1.5912954775
p1k_00027,-0.9493102544999998
p1k_00028,-0.7806631645000001
p1k_00029,-0.3348980894999993
p1k_00030,-0.2371702204999995
p1k_00031,-0.2479987664999994
p1k_00032,-0.4238410264999999
p1k_00033,-0.8911045175000001
p1k_00034,-1.4559784804999998
p1k_00035,-0.2622517374999997
p1k_00036,-0.5748019164999993
p1k_00037,-0.3766733185
p1k_00038,-0.4535171335000001
p1k_00039,-0.07688995149999922
p1k_00040,0.19786535750000045
p1k_00041,-0.4837848495000001
p1k_00042,-0.005226635499999689
p1k_00043,-0.4035285244999995
p1k_00044,-0.3645944544999997
p1k_00045,-0.3965338334999995
p1k_00046,-0.4264853114999996
p1k_00047,-0.5026767525000002
p1k_00048,-0.3697196614999996
p1k_00049,-0.7528275744999995
p1k_00050,-0.1113396824999997
p1k_00051,-0.1606288695
p1k_00052,-0.2707678885
p1k_00053,-0.2862152934999997
p1k_00054,-0.1534983995000001
p1k_00055,-0.4236532364999999
p1k_00056,-0.2879498524999997
p1k_00057,-0.7511652875000001
p1k_00058,0.0679052044999997
p1k_00059,0.07179358850000027
p1k_00060,0.2606297635000008
p1k_00061,0.2260233625000003
p1k_00062,-0.7673932984999999
p1k_00063,0.04418104550000024
p1k_00064,-0.9256807425
p1k_00065,-0.6997513584999995
p1k_00066,-0.8337193204999997
p1k_00067,-0.2261641464999995
p1k_00068,-0.3870730474999995
p1k_00070,0.005608735500000073
p1k_00071,-0.32918841349999983
p1k_00072,-0.010479071499999826
p1k_00073,-0.2327678925000001
p1k_00074,-0.7323063564999996
p1k_00075,-0.7472283554999999
p1k_00077,-0.5338042014999997
p1k_00078,-0.9315736814999998
p1k_00079,-0.2784571644999998
p1k_00080,-1.0159653475
p1k_00081,-0.16527378049999975
p1k_00082,-1.1045079324999998
p1k_00083,-0.9443620765
p1k_00084,-0.5339359034999998
p1k_00085,-0.6490448994999998
p1k_00086,-0.4916943204999997
p1k_00087,-0.6115200974999997
p1k_00088,-0.3106232405
p1k_00089,-0.3396784715000001
p1k_00090,-0.4075491275000003
p1k_00091,-0.1185464654999997
p1k_00092,-1.1367594505
p1k_00093,-0.5115216855
p1k_00094,-0.34050246149999985
p1k_00095,-0.9616737034999998
p1k_00096,-0.5063093775
p1k_00097,-0.24157720250000025
p1k_00098,-0.3885888105
p1k_00099,-0.19021522450000014
p1k_00100,0.2681136295000002
p1k_00101,-0.4688664944999994
p1k_00102,-0.4054330264999999
p1k_00103,0.2343083875000005
p1k_00104,0.19578719550000034
p1k_00105,-0.36434580649999937
p1k_00106,-0.2377721975
p1k_00107,-0.5020487674999998
p1k_00108,-0.5578306144999994
p1k_00109,-0.8548872474999998
p1k_00110,-0.6005465074999998
p1k_00111,-0.32301078049999976
p1k_00112,-0.6370655684999997
p1k_00113,-1.1997997434999998
p1k_00114,-1.1398355254999997
p1k_00115,-1.4102047234999997
p1k_00116,-0.9179681724999996
p1k_00117,-1.5976255055000002
p1k_00118,-1.2455721864999996
p1k_00119,-0.6956726424999999
p1k_00120,-0.8455436034999999
p1k_00121,-0.9976511735
p1k_00122,-1.1232572954999998
p1k_00123,-1.0807323864999998
p1k_00124,-0.7660375214999995
p1k_00125,-0.8613464715000001
p1k_00126,0.3698689675000004
p1k_00127,0.14631849650000014
p1k_00128,0.1984719935000001
p1k_00129,-0.6096125245000001
p1k_00130,-0.4731655935000001
p1k_00131,-0.9673002564999996
p1k_00132,0.036361038499999936
p1k_00133,-1.1348577645
p1k_00134,-0.05864871350000023
p1k_00135,0.16730417249999974
p1k_00136,-0.5242664764999994
p1k_00137,0.8435338645000003
p1k_00138,-0.4225677364999996
p1k_00139,-0.28318186050000005
p1k_00140,0.4616135574999998
p1k_00141,-0.5000708134999998
p1k_00142,-0.7650725795000001
p1k_00143,0.08037175449999978
p1k_00144,-1.1772782514999998
p1k_00145,-0.7278148174999997
p1k_00146,-0.5575917465
p1k_00147,-0.7203092575000003
p1k_00148,-0.8884995925000001
p1k_00149,0.015936901499999934
p1k_00150,-0.6509535865
p1k_00151,0.02372984950000045
p1k_00152,-0.27554072149999964
p1k_00153,0.31759076450000023
p1k_00154,-1.0239007124999997
p1k_00155,-0.39114292250000027
p1k_00157,-0.7947043095000002
p1k_00158,-1.1458249064999997
p1k_00159,-0.27421639249999963
p1k_00160,-0.16976444049999986
p1k_00161,-0.1519319975000002
p1k_00162,-0.16679245549999955
p1k_00163,-0.008511053499999477
p1k_00164,0.03967845549999982
p1k_00165,-1.4988241764999994
p1k_00166,-0.9239147045
p1k_00167,-1.3416848904999998
p1k_00168,-1.4735616824999995
p1k_00169,1.5343912715000003
p1k_00170,1.2677742615000005
p1k_00171,-0.5815283534999995
p1k_00172,-0.4601099535
p1k_00173,-0.13251034649999927
p1k_00174,-0.29592659249999986
p1k_00175,-0.10943484649999924
p1k_00176,-0.41254180750000025
p1k_00177,0.018256016500000527
p1k_00178,-0.11136830149999977
p1k_00179,-0.7925942814999996
p1k_00180,-0.7595751574999996
p1k_00181,0.09701041649999986
p1k_00182,0.11971435650000027
p1k_00183,-0.2342234484999999
p1k_00184,-0.7806000654999998
p1k_00185,0.17081514749999993
p1k_00186,0.15993084150000048
p1k_00187,-0.08169761250000017
p1k_00188,0.5357082814999998
p1k_00189,0.5258510745000002
p1k_00190,-0.12024753249999964
p1k_00191,-0.4453361234999997
p1k_00192,-0.16647819249999962
p1k_00193,-0.15579469349999986
p1k_00194,-0.4498929555000002
p1k_00195,0.8440151614999998
p1k_00196,0.7673764245000009
p1k_00197,-0.32674080049999965
p1k_00198,-0.3025755175000002
p1k_00199,-0.2696952975000002
p1k_00200,-0.31371694449999943
p1k_00201,0.17374088950000033
p1k_00202,-0.1915377324999996
p1k_00203,-0.25604290149999986
p1k_00204,0.14963164850000066
p1k_00205,-0.2744484795000002
p1k_00206,-0.12002014050000033
p1k_00207,-0.08434787749999995
p1k_00208,-0.2631527154999995
p1k_00209,-0.7420013254999995
p1k_00210,-0.9233776605
p1k_00211,0.3606944125
p1k_00212,0.1178410525000002
p1k_00213,0.14839161749999974
p1k_00214,0.3232158094999997
p1k_00215,0.16483273349999994
p1k_00216,-0.13856269450000006
p1k_00217,-0.5515513634999998
p1k_00218,-0.2755432725000002
p1k_00219,-0.3529046194999994
p1k_00220,-0.1256559355000002
p1k_00221,-0.2449498114999997
p1k_00222,-0.08208101850000027
p1k_00223,-0.2147967704999996
p1k_00224,-0.34727619349999994
p1k_00225,-0.6459903354999996
p1k_00226,-0.5202093574999997
p1k_00227,-0.9179344515
p1k_00228,-0.7453693005000002
p1k_00229,-0.9227211925
p1k_00230,-0.9328020565
p1k_00231,-0.7499075604999996
p1k_00232,-0.8828268714999998
p1k_00233,-1.4108943304999997
p1k_00234,-0.8008556434999998
p1k_00235,-0.4119424614999998
p1k_00236,-0.35133052149999955
p1k_00237,0.050703597500000086
p1k_00238,-0.4953633214999984
p1k_00239,-0.5502575335000001
p1k_00240,-0.5574000405000001
p1k_00241,-0.3207642005000002
p1k_00242,-0.6981078594999994
p1k_00243,-0.6622825605000005
p1k_00244,-0.8472424804999998
p1k_00245,0.42698654550000015
p1k_00246,0.2793795845
p1k_00247,-0.3696350995
p1k_00248,-0.5305210334999995
p1k_00249,-0.1925648044999999
p1k_00250,-0.5120864344999996
p1k_00251,-1.4183481784999998
p1k_00252,-0.8267841825
p1k_00253,-0.3672597824999997
p1k_00254,-0.09506387550000016
p1k_00255,-0.4573240914999994
p1k_00256,-0.9994679005
p1k_00257,-0.7221018704999995
p1k_00258,-0.9651496734999999
p1k_00259,-0.5296214235000001
p1k_00260,-0.7910621104999995
p1k_00261,-1.0817620784999995
p1k_00262,-1.2064366894999998
p1k_00263,0.2758891444999998
p1k_00264,0.010327113500000706
p1k_00265,-0.28862579249999953
p1k_00266,-0.19356154349999954
p1k_00267,-0.4113500984999998
p1k_00268,-0.14033006449999966
p1k_00269,0.17188919750000053
p1k_00270,0.12531164249999982
p1k_00271,-1.1429502774999998
p1k_00272,-1.6111102725
p1k_00273,-0.7884587104999996
p1k_00274,-0.19649849350000004
p1k_00275,0.056501952499999675
p1k_00276,0.5159037985000001
p1k_00277,0.3473597675000004
p1k_00278,0.3956374225000001
p1k_00279,-0.2506620134999995
p1k_00280,-0.4833694015000001
p1k_00281,-1.0305477454999998
p1k_00282,-1.3782211835
p1k_00283,-0.1953657514999998
p1k_00284,0.041498733500000114
p1k_00285,-0.16590969750000004
p1k_00286,-0.038464946499999535
p1k_00287,-0.3174811295
p1k_00288,-0.16767172249999973
p1k_00289,-0.12868331249999976
p1k_00290,-0.2025069085000002
p1k_00291,-0.17970406849999954
p1k_00292,0.05930612550000002
p1k_00293,-0.27699513850000024
p1k_00294,-0.13932220750000024
p1k_00295,-0.030817008499999687
p1k_00296,-0.10937743949999934
p1k_00297,-0.44644558550000013
p1k_00298,0.06846337550000038
p1k_00299,-1.0794216535
p1k_00300,-0.8117928145000001
p1k_00301,-0.8395137184999997
p1k_00302,-0.7236470675
p1k_00303,-0.7664825205000003
p1k_00304,-0.6212726835
p1k_00305,-1.0207286435
p1k_00306,-0.7730725634999995
p1k_00307,-0.5357776095000002
p1k_00308,-0.6737209515000001
p1k_00309,-1.1565807754999995
p1k_00310,-1.2626558054999997
p1k_00311,-1.3123641225
p1k_00312,-1.5350467814999995
p1k_00313,-0.20137307250000006
p1k_00314,-0.11976906049999947
p1k_00315,-0.8193340284999997
p1k_00316,-0.7434343194999995
p1k_00317,0.08802558250000025
p1k_00318,0.3324631905000004
p1k_00319,0.14998074450000054
p1k_00320,0.0714556635000001
p1k_00321,0.6139102585000016
p1k_00322,0.3186089624999999
p1k_00323,0.5499225105000001
p1k_00324,0.2086218354999998
p1k_00325,-0.08800903350000057
p1k_00326,-0.13907840250000006
p1k_00327,-0.06044652350000046
p1k_00328,0.2743708955000006
p1k_00329,0.04225040350000064
p1k_00330,0.20996723450000052
p1k_00331,0.2008641545000005
p1k_00332,-0.016241109500000128
p1k_00333,0.2544453115000005
p1k_00334,0.2437134844999997
p1k_00335,0.14261467050000046
p1k_00336,0.2144918075
p1k_00337,-0.3950420294999999
p1k_00338,-0.3687229924999995
p1k_00339,-0.17972835249999974
p1k_00340,-0.18449393549999996
p1k_00341,0.061032733500000276
p1k_00342,0.025728210500000515
p1k_00343,0.3840651875000001
p1k_00344,0.5125472935000001
p1k_00345,0.2801980035000007
p1k_00346,0.4025775425000005
p1k_00347,0.2294012205000007
p1k_00348,0.24704371450000015
p1k_00349,0.32488700649999996
p1k_00350,0.5520544085000001
p1k_00351,0.4257618355000004
p1k_00352,0.30901854649999994
p1k_00353,0.2575118725000003
p1k_00354,0.15631344650000045
p1k_00355,0.4544839845000004
p1k_00356,0.4503091345000003
p1k_00357,-0.9775247905
p1k_00358,-1.3722093154999997
p1k_00359,-0.8875126774999997
p1k_00360,-0.9531109095
p1k_00361,-1.5313656444999997
p1k_00362,-1.4014889194999998
p1k_00363,-1.6227069694999998
p1k_00364,-1.6699261694999996
p1k_00365,-1.4123741945
p1k_00366,-1.2401594234999995
p1k_00367,-1.5236138434999995
p1k_00368,-1.7718433815
p1k_00369,-1.7851359274999998
p1k_00370,-1.6380237474999997
p1k_00371,-1.0733744234999998
p1k_00372,-1.0415287744999997
p1k_00373,-0.9025648454999996
p1k_00374,-1.3584309475
p1k_00375,-1.5125999345
p1k_00376,-1.9350764925
p1k_00377,-0.8133657574999997
p1k_00378,-0.7359268385000002
p1k_00379,-1.0529395165
p1k_00380,-0.8712188995000001
p1k_00381,-1.7241650625
p1k_00382,-1.5905807005
p1k_00383,-0.3767841965000001
p1k_00384,-0.3980928185000003
