,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24763743915192885,2.0,0.0,-0.17510611249999994,1.0,0.17510611249999994,,,,,,,,
1,fur__wt_dpd,-1.661874369,0.29815241079462995,2.0,2.0,-1.4510487775,3.0,-1.8726999605,,,,,,,,
2,fur__wt_fe,0.002715048500000261,0.015077657694230836,2.0,4.0,0.013376562500000409,5.0,-0.007946465499999887,,,,,,,,
3,fur__delfur_dpd,-1.4118002324999999,0.12187348119528904,2.0,6.0,-1.4979777975,7.0,-1.3256226674999998,,,,,,,,
4,fur__delfur_fe2,-0.13546693799999998,0.1291372193415716,2.0,8.0,-0.044153134500000135,9.0,-0.22678074149999985,,,,,,,,
5,acid__wt_ph5,0.015119309500000629,0.19219582899763804,2.0,10.0,0.15102228350000058,11.0,-0.12078366449999932,,,,,,,,
6,acid__delgadx_ph5,-0.3232727874999997,,1.0,12.0,-0.3232727874999997,,,,,,,,,,
7,acid__delgadw_ph5,0.17550016900000065,0.008300607003302648,2.0,13.0,0.1696307535000008,14.0,0.1813695845000005,,,,,,,,
8,acid__delgade_ph5,0.023528898000000346,0.09582301754524482,2.0,15.0,-0.04422820749999978,16.0,0.09128600350000048,,,,,,,,
9,oxidative__wt_pq,-1.7545877315,0.159440769060107,2.0,17.0,-1.8673293805,18.0,-1.6418460825,,,,,,,,
10,oxidative__deloxyr_pq,-1.6823639194999997,0.022361795164043817,2.0,19.0,-1.6981760964999997,20.0,-1.6665517424999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.246794229,0.028607817147581902,2.0,21.0,-1.2265654475,22.0,-1.2670230105,,,,,,,,
12,oxidative__delsoxs_pq,-1.407964508,0.2592691434699083,2.0,23.0,-1.2246335385,24.0,-1.5912954775,,,,,,,,
13,nac_ntrc__wt_csn,-0.8649867094999999,0.11925150096637784,2.0,25.0,-0.9493102544999998,26.0,-0.7806631645000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2860341549999994,0.06910403888081042,2.0,27.0,-0.3348980894999993,28.0,-0.2371702204999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.33591989649999965,0.12433925446516833,2.0,29.0,-0.2479987664999994,30.0,-0.4238410264999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.173541499,0.39942620975301873,2.0,31.0,-0.8911045175000001,32.0,-1.4559784804999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41852682699999955,0.22100635103196903,2.0,33.0,-0.2622517374999997,34.0,-0.5748019164999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41509522600000004,0.0543367826787446,2.0,35.0,-0.3766733185,36.0,-0.4535171335000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060487703000000614,0.194281342160905,2.0,37.0,-0.07688995149999922,38.0,0.19786535750000045,,,,,,,,
20,misc__wt_no_te,-0.2445057424999999,0.3383917583119233,2.0,39.0,-0.4837848495000001,40.0,-0.005226635499999689,,,,,,,,
21,misc__bw_delcbl,-0.38406148949999963,0.027530544916191557,2.0,41.0,-0.4035285244999995,42.0,-0.3645944544999997,,,,,,,,
22,misc__bw_delfabr,-0.41150957249999953,0.021178893200359754,2.0,43.0,-0.3965338334999995,44.0,-0.4264853114999996,,,,,,,,
23,misc__bw_delfadr,-0.4361982069999999,0.09401486065293733,2.0,45.0,-0.5026767525000002,46.0,-0.3697196614999996,,,,,,,,
24,misc__nitr_031,-0.7528275744999995,,1.0,47.0,-0.7528275744999995,,,,,,,,,,
25,omics__wt_glu,-0.13598427599999985,0.03485271836687203,2.0,48.0,-0.1113396824999997,49.0,-0.1606288695,,,,,,,,
26,omics__wt_gly,-0.27849159099999987,0.010922964827234762,2.0,50.0,-0.2707678885,51.0,-0.2862152934999997,,,,,,,,
27,omics__wt_thr,-0.288575818,0.19102831721304628,2.0,52.0,-0.1534983995000001,53.0,-0.4236532364999999,,,,,,,,
28,omics__bw_ac,-0.5195575699999999,0.32754277523877673,2.0,54.0,-0.2879498524999997,55.0,-0.7511652875000001,,,,,,,,
29,omics__bw_fum,0.0698493965,0.002749502694257671,2.0,56.0,0.0679052044999997,57.0,0.07179358850000027,,,,,,,,
30,omics__bw_glc,0.24332656300000055,0.02447042081956126,2.0,58.0,0.2606297635000008,59.0,0.2260233625000003,,,,,,,,
31,omics__bw_pyr,-0.36160612649999985,0.573869722079424,2.0,60.0,-0.7673932984999999,61.0,0.04418104550000024,,,,,,,,
32,ompr__wt_nacl,-0.8127160504999997,0.15975619949569983,2.0,62.0,-0.9256807425,63.0,-0.6997513584999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5299417334999996,0.429606383480373,2.0,64.0,-0.8337193204999997,65.0,-0.2261641464999995,,,,,,,,
34,minspan__wt_ade,-0.3870730474999995,,1.0,66.0,-0.3870730474999995,,,,,,,,,,
35,minspan__wt_glc,-0.11135291649999986,0.18882248859297734,3.0,67.0,0.005608735500000073,68.0,-0.32918841349999983,69.0,-0.010479071499999826,,,,,,
36,minspan__wt_glc_anaero,-0.48253712449999986,0.3532270353579117,2.0,70.0,-0.2327678925000001,71.0,-0.7323063564999996,,,,,,,,
37,minspan__wt_trp,-0.7472283554999999,,1.0,72.0,-0.7472283554999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5338042014999997,,1.0,73.0,-0.5338042014999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9315736814999998,,1.0,74.0,-0.9315736814999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.2784571644999998,,1.0,75.0,-0.2784571644999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0159653475,,1.0,76.0,-1.0159653475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16527378049999975,,1.0,77.0,-0.16527378049999975,,,,,,,,,,
