k,name,in_iM,gene_weight,regulator,function,category
56,Sulfate,True,0.0688556266053704,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
138,Leucine,False,-0.0433975329244673,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0367671779512083,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
77,ROS TALE Del-1,False,-0.0347232025813921,,Unknown,Unknown
5,Osmoprotectant,False,0.0280084377817823,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
196,Glyoxylate,False,0.0269903803381112,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0268931492684884,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
3,OxyR,False,0.0252431364967465,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
47,Biofilm,False,-0.0246034758981526,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
135,Cysteine-1,False,0.0241963670586797,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0230944799913138,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
183,DhaR,False,-0.0227467990691546,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
114,GlcNAc,False,0.021613350673509,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
96,Dipeptide,False,0.0208114829825611,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.020345034035939,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
95,Ribose,False,0.0197258742370737,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0196885742161647,,Flagellar biosynthesis,Extracellular Structures
28,ldrA,False,-0.0193779335499582,,Unknown,Unknown
176,Suf System,False,-0.0193700498657314,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
21,Nucleoside,False,-0.0186463581375832,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0174987124786781,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
167,UC-2,False,-0.01730533676372,,Unknown,Unknown
191,Tryptophanase,False,-0.0172426592982012,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0172217364754527,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
194,tpiA KO,False,0.0169853916670651,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
86,UC-3,False,-0.0164329767290014,,Unknown,Unknown
63,Pyrimidine,False,-0.0164237907868692,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
168,ydfB,False,0.0164182768319916,,Unknown,Unknown
88,Nitrogen,False,-0.0163274348060976,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
71,ymgI,False,-0.0161023887029943,,Unknown,Unknown
57,ypaB,False,0.0154463091290864,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0152807948592303,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0151086387829717,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
189,UC-7,False,0.0150219208589445,,Unknown,Unknown
44,FDH-N/NRA,False,0.0149510122638188,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
13,RpoH,False,-0.0149359888141063,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
162,Propionate,False,-0.0148814512668802,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
72,Galactose,False,0.0146192708158668,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0145977165632984,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
150,Nickel/Cobalt,False,0.0142425873985251,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,0.0141146883331226,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
140,ytiC,False,0.0139715845606504,,Unknown,Unknown
108,PaaX,False,-0.0139121056257293,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
148,LPS,False,0.0138549687643467,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
132,rcsB KO,False,-0.0135205100906296,,rcsB KO and associated regulatory changes,Envelope Stress
70,Salicylic Acid,False,-0.0133239710295842,,Salicylic acid efflux,Redox Stress
49,BasR,False,-0.0133210482472145,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
8,yqhI,False,-0.0132980216472385,,Unknown,Unknown
147,PAL 26 Del,False,-0.0130109704617207,,Unknown,Unknown
127,Cold Shock,False,-0.0128385858905263,,Cold shock proteins,Temperature Shock
2,ygdT,False,0.0124806448939379,,Unknown,Unknown
48,Cytochrome c,False,-0.0124729299783744,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
188,Oxidoreductase,False,-0.0124512247638227,,Putative oxidoreductase components,Redox Stress
6,Glutamine,False,0.0122604002153623,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
200,UC-8,False,-0.0122573714784529,,Unknown,Unknown
93,yneP,False,-0.0122206895764897,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0121728184598861,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
175,Hot TALE 16,False,0.0120529777514849,,Regulatory changes under high temperature,Unknown
153,arcA/luxS KO,False,-0.0119963593197775,,arcA KO,Energy Metabolism
73,trxC Del,False,0.0119612791792026,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0119509991927637,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0115979700133985,,Amplification of DLP12/IS3,Unknown
41,pgi KO,False,-0.0114627044885512,,pgi KO,Carbon Metabolism
157,Microaerobic,False,-0.0114391045759045,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
104,FHL,False,-0.0112180962242981,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
61,glrR KO,False,0.0111109917566068,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
31,Nickel,False,0.0110323729296204,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
142,UC-5,False,0.0109701302096928,,Unknown,Unknown
145,ppGpp,False,0.0106501416888841,ppGpp,Stringent response,Global Stress
164,minicoli KOs,False,-0.0103620839797605,,Deletions from minicoli strain,Genome Reduction
160,YcjW,False,0.0103573735606425,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0102613585635074,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0100111070248784,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
50,Sulfoquinovose,False,-0.009999447025389,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0099615904355883,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
155,YmfT,False,0.0099467072474801,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
125,Membrane,False,0.0098319729189061,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
98,ymiB,False,0.0097825246283612,,Unknown,Unknown
170,Purine,False,-0.0097325762568967,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
105,Glycine,False,0.009403837028435,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
33,Curli-2,False,-0.0091149012661389,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
