,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0894461892375,0.8223335672073319,8.0,22.0,0.2930219928,104.0,2.3681709838,111.0,-0.1509055801,133.0,0.6172967731,165.0,1.0385492365,238.0,1.8270884215,265.0,1.2962782034,270.0,1.4260694829,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4796959291714286,0.9144066029981845,7.0,23.0,0.1436013552,56.0,-0.48579871620000004,82.0,-0.2312939267,118.0,-1.8973666438,134.0,-1.5747147122,137.0,0.3691709965,227.0,0.31853014300000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.234058607275,0.8534198809437056,4.0,24.0,-0.5746755151,101.0,-1.4897490005,139.0,-2.331262132,149.0,-0.5405477815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4559202627,0.7849938403949257,4.0,25.0,0.8962850984,123.0,0.9109632196,155.0,-0.7152417007,191.0,0.7316744335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09823315766666668,0.6688847363669063,3.0,26.0,-0.6449010583,59.0,0.6520650273,159.0,0.287535504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6357103158799999,0.638946164733929,5.0,27.0,0.8120377547000001,76.0,1.2501365543,146.0,-0.0055969114000000006,162.0,-0.07224105010000001,262.0,1.1942152319,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06877787992499998,0.5874661444034505,4.0,28.0,0.1835179141,94.0,0.8508871816,186.0,-0.4441441199,231.0,-0.3151494561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1244044038666665,1.6289927773887194,3.0,29.0,-3.0649038224,49.0,-0.2434055668,260.0,-3.0649038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.58100502608,1.8863846936987947,5.0,30.0,1.520866994,77.0,-3.0649038224,172.0,-1.3323845375,259.0,-3.0649038224,280.0,-1.9636999420999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.82612415095,1.4328722749296614,4.0,31.0,-0.6899811474,40.0,-3.0649038224,138.0,-3.0649038224,192.0,-0.48470781160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6440895087571429,1.738354548311739,7.0,33.0,-0.1991540127,39.0,-0.4212301033,58.0,0.6414779571,122.0,-3.0649038224,170.0,-3.0649038224,244.0,0.38820826700000005,261.0,1.2118789754,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8488280813571428,0.9000167158173995,7.0,35.0,-1.2126405289,79.0,-0.9787921306,92.0,-0.18359879540000001,208.0,0.4098847003,251.0,-1.6712880545000002,263.0,-2.1073926319,299.0,-0.1979691285,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13567954463333334,0.7681860216719355,3.0,36.0,-0.11393371910000001,234.0,0.6214026866,275.0,-0.9145076014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5720148360333334,0.4197440014374928,3.0,37.0,0.5916772931000001,214.0,0.1427851483,307.0,0.9815820667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6052850973749999,0.4140926096576866,4.0,38.0,0.6350927904,102.0,0.3393118342,248.0,0.2679007022,269.0,1.1788350627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.43303185092499996,0.5558487221761063,4.0,41.0,0.6277940178,178.0,-0.3159570211,249.0,0.4148460726,309.0,1.0054443344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.018390658450000014,0.7235127292818744,2.0,42.0,-0.49321009870000004,294.0,0.5299914156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3459992435124999,1.8482356211789333,8.0,43.0,0.3028825153,142.0,1.4354565421,166.0,-0.8827227413000001,177.0,1.5864396992,221.0,0.7847146107,256.0,-3.0649038224,282.0,0.13504307070000002,305.0,-3.0649038224,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06226419150000001,0.47034807153441477,2.0,44.0,-0.2703221194,154.0,0.3948505024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9327870807833334,0.8433937625474518,18.0,45.0,-1.4722096912,54.0,-0.5779781111,106.0,-0.1636303589,108.0,-1.3552794411,135.0,-0.8517006639,143.0,-0.9463335091,150.0,-1.0794483994,183.0,-0.8532083849000001,204.0,-0.2659392091,226.0,-0.9283622388,253.0,-0.3292547145,255.0,-0.22817267500000002,257.0,-1.4491531086,264.0,0.33550855490000003,268.0,-2.5467315018,284.0,-3.0649038224,300.0,-0.2098328739,306.0,-0.8035373053
30,abx_mega__dmso-10,-0.9442134002000001,0.4337056411611629,3.0,46.0,-1.4397304484,57.0,-0.7592857951,66.0,-0.6336239571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.13636702985999993,0.806982479856838,5.0,47.0,-0.3439988935,72.0,1.3845188081,112.0,0.29927926390000004,156.0,0.0932790107,212.0,-0.7512430399000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2438733207,0.16093153852746395,3.0,48.0,-1.3069921748,184.0,-1.0609501999,266.0,-1.3636775874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.46113641903333336,0.18088224806381295,3.0,50.0,-0.6564413337,245.0,-0.2993717133,258.0,-0.42759621010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.39580751515,1.1508538455619375,4.0,51.0,-0.9527767703000001,119.0,-3.0649038224,120.0,-1.1289081014,278.0,-0.4366413665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.26248299945,0.6326473102115268,2.0,52.0,-1.7098322026,182.0,-0.8151337963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21117113469999998,0.7178811198988856,5.0,53.0,0.181098529,90.0,0.8634934469000001,100.0,0.6549663,216.0,0.3376198754,293.0,-0.9813224778,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1929136422500002,0.44073221307120025,2.0,60.0,1.5045583788,78.0,0.8812689057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.782691900975,1.0933547363280038,8.0,62.0,2.6955302227,91.0,0.9399620902,103.0,1.3854145817,105.0,-0.6557807867000001,117.0,0.38374333110000003,141.0,-0.0884027803,174.0,-0.0159235596,201.0,1.6169921086999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.12227755955,0.466743422535962,4.0,63.0,-1.4530576498,181.0,-1.5667477502,207.0,-0.5828753623,239.0,-0.8864294759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.044850545249999985,0.3544657138337856,2.0,64.0,0.2954956552,180.0,-0.20579456470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8901326576,0.2918278690746052,5.0,65.0,-0.8015978804,69.0,-0.4303524077,211.0,-0.9564978540000001,233.0,-1.1101841799,308.0,-1.152030966,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07438951837999999,1.112140752655385,5.0,68.0,-0.5304207364,81.0,0.2686725534,128.0,-1.6626127827000001,217.0,1.3472982784,240.0,0.2051150954,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4463872403,0.5333710611106429,2.0,73.0,-1.0692369461,95.0,-1.8235375345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7276192530749999,0.7421204303325325,4.0,74.0,1.2592654789,124.0,1.599218518,131.0,1.2391266898,196.0,2.8128663256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8243795164600002,1.4390155658999235,5.0,75.0,-2.4388122471,87.0,-0.3412088942,89.0,-1.5492033129,127.0,-1.1603221899,194.0,1.3676490618,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.36342310755,0.011485309950460603,2.0,80.0,-1.355301767,243.0,-1.3715444481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2247473981,0.3017669225390135,3.0,83.0,1.0206848897,85.0,1.0821725505,304.0,1.5713847541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.630114892,2.0290979645144667,2.0,84.0,-0.19532596160000001,121.0,-3.0649038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3361076455,0.8609267188326578,3.0,86.0,-1.0913338272,148.0,-0.5183337066,202.0,0.6013445973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7903074103500001,0.1462821148121777,2.0,88.0,-0.686870335,168.0,-0.8937444857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25287853138000005,0.2976110436586445,5.0,93.0,0.0215570326,144.0,-0.04873777,153.0,0.33040959610000004,200.0,0.2568649006,252.0,0.7042988976,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4053509094,0.205925294595479,3.0,96.0,1.6371704249999999,237.0,1.2436152736000001,285.0,1.3352670296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.543827913775,1.127296813325727,4.0,97.0,0.4399077886,169.0,2.0921044067,179.0,-0.6034103638,215.0,0.24670982360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.337475660975,0.9100203297117688,4.0,98.0,-3.0649038224,132.0,-3.0649038224,223.0,-2.0388855117,297.0,-1.1812094874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8034999080799998,2.243279990341445,5.0,99.0,-1.9172004049,173.0,2.7345080621999998,193.0,2.5362823981,213.0,1.9979338738,292.0,-1.3340243888,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7339625561000002,2.235645080861678,3.0,107.0,2.1820912161,140.0,1.8606552241,276.0,-1.8408587719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8264243372333334,0.7238573463763459,3.0,109.0,-0.4858855346,115.0,-0.3356381805,286.0,-1.6577492966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.537156681075,0.1899307344948842,4.0,110.0,-0.5709890906,145.0,-0.33464056010000004,185.0,-0.4605070102,272.0,-0.7824900634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.36440347463333334,0.25566842740824824,3.0,113.0,0.0895153355,283.0,0.4086073812,301.0,0.5950877072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14164921848333337,0.6003974577459344,6.0,114.0,0.45769947780000003,116.0,0.3211868136,206.0,0.6142233176,218.0,0.6307714654000001,222.0,-0.8570470891,224.0,-0.3169386744,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9024487173,0.6856970618870148,2.0,125.0,-0.41758767500000005,289.0,-1.3873097596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6171222020333333,0.16294815438571195,3.0,129.0,-0.6494157423,161.0,-0.4404452277,188.0,-0.7615056361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2751562034,0.5310433907703334,3.0,130.0,-1.2188044671,247.0,-0.7745358497,281.0,-1.8321282934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.13187498115,1.3195020413810032,2.0,136.0,-3.0649038224,287.0,-1.1988461399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2533417566666667,1.6903428958583662,3.0,151.0,-0.9767993646,197.0,0.281677917,225.0,-3.0649038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8738776280666668,0.9798816058369737,3.0,152.0,-0.1215376918,236.0,-0.5181620678000001,295.0,-1.9819331246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4757316986666666,0.4658941048641966,3.0,157.0,-1.5225534703,158.0,-1.9164469899,246.0,-0.9881946358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8653217702833335,0.32131736893883944,6.0,160.0,-0.4814008081,167.0,-0.6825051956,209.0,-0.6597568715000001,220.0,-1.300985973,242.0,-0.8808597072000001,302.0,-1.1864220663,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0702644931,0.6263545317939355,5.0,163.0,-0.2286873305,232.0,-1.4172356274,254.0,-1.8974975297,288.0,-0.9263568942,296.0,-0.8815450837000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.3443061512,0.5655769326810637,4.0,164.0,0.302914099,230.0,1.1152483665,274.0,0.20026267,279.0,-0.2412005307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.73391382905,0.5422795333172806,4.0,171.0,-1.3178463892,189.0,-0.3635310198,250.0,-0.1905390976,290.0,-1.0637388096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9751548443,1.140842690724216,4.0,175.0,-2.6370502571000003,198.0,-0.5572764137,228.0,-0.6648018225,267.0,-0.041490883900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.35436206248526136,3.0,176.0,-0.2359247201,229.0,-0.1715667683,303.0,0.4074914884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0181768690000002,0.2464000528772589,3.0,187.0,-0.9009700436,190.0,-0.8522587769000001,241.0,-1.3013017865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0956847442,0.5465747049102448,4.0,195.0,0.5511920215,219.0,1.3613680022,235.0,1.7302179683,271.0,0.7399609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0411688331000002,0.6462609249970486,3.0,199.0,-1.4111713190000001,273.0,-0.2949396476,298.0,-1.4173955327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.0649038224,0.0,2.0,277.0,-3.0649038224,291.0,-3.0649038224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4687439425,0.5635198616154631,3.0,310.0,-1.9448329094,312.0,-3.0649038224,313.0,-2.3964950957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8724298531666668,0.26726873120347083,3.0,311.0,-2.0858769922000002,314.0,-1.5726704999,315.0,-1.9587420674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.236842519566667,0.4309083844094187,3.0,316.0,2.255411531,320.0,2.6581662228000003,321.0,1.7969498049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8411779584333333,0.1852417759679307,3.0,317.0,0.9894218797000001,318.0,0.9005937094,319.0,0.6335182862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.35973361856666664,0.776510127675903,3.0,322.0,1.1597507701,323.0,0.3103635979,324.0,-0.3909135123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5684125821,0.5958563163331089,3.0,325.0,1.2210047576,326.0,0.0533379493,327.0,0.4308950394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.019772639066666667,0.24863785038948646,3.0,328.0,0.2499457283,329.0,-0.2398361793,330.0,-0.0694274662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9350316081333334,0.15841774588243657,3.0,331.0,1.0390994484,332.0,0.7527149352,333.0,1.0132804408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4572328086333333,0.214054041011655,3.0,334.0,0.4387284906,335.0,0.6799383001,336.0,0.2530316352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.4653317003304919,3.0,337.0,-0.3909135123,338.0,0.5147114519,339.0,-0.1237979396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3624749303666667,0.49118316975366094,3.0,340.0,-0.9276926436,341.0,-0.0391523324,348.0,-0.1205798151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.06361564173333335,0.30535141275018307,3.0,342.0,-0.1327294858,343.0,-0.0918373619,344.0,0.41541377290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8734669350121407,3.0,345.0,0.8066060858,346.0,0.12108655780000001,347.0,-0.9276926436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03983507420581343,2.0,349.0,-0.0281676511,350.0,0.0281676511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1900508663,0.0793430054593109,2.0,351.0,0.2461548435,352.0,0.1339468891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9221819799666667,0.3537538410399505,3.0,353.0,0.9255090545,354.0,1.2742605493,355.0,0.5667763361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2948916330666667,0.7143817998315183,3.0,356.0,1.9949956336999999,357.0,0.5670405497000001,358.0,1.3226387158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46177112943333337,0.42359516118551604,3.0,359.0,0.6180341834,360.0,0.7850362318,361.0,-0.0177570269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.047978773900000014,0.5782422602599443,3.0,362.0,0.21996300700000002,363.0,-0.5967442074,364.0,0.5207175221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2681855717333333,0.689567833021548,3.0,365.0,-0.3568336285,366.0,0.15347503440000002,367.0,1.0079153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6508876996,0.6264855697979633,3.0,368.0,-0.0632789502,369.0,1.1077641425,370.0,0.9081779065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1436385107333333,0.8007396012836778,3.0,371.0,0.2363210189,372.0,1.4431378073,373.0,1.751456706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2912681106333332,1.6522406795800761,3.0,374.0,2.6652571317,375.0,-0.5420312855,376.0,1.7505784857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.0342818443,0.21587603577168854,3.0,377.0,1.806712759,378.0,2.0599658967,379.0,2.2361668772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5538780766666667,1.270152312212767,3.0,380.0,2.2846313716,381.0,2.2897673429,382.0,0.0872355155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06460397173333339,1.2512876863506277,3.0,383.0,1.2490015057,384.0,-0.2003008083,385.0,-1.2425126126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.63056911,0.17020013733871475,3.0,386.0,1.6972186214,387.0,1.7573582785,388.0,1.4371304301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.42905326136666666,1.7649149196310494,3.0,389.0,-1.2425126126000001,390.0,2.2744526207,391.0,0.255219776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13433436150000003,0.811457496643899,3.0,392.0,-0.35891228540000003,393.0,1.0708809255,394.0,-0.3089655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.4045070965471498,3.0,395.0,-0.1506932585,396.0,-0.3075301754,397.0,0.45822343390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,1.2238963777716443,3.0,398.0,-0.7066169032,400.0,-0.7066169032,402.0,1.4132338063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2979142032333333,0.11510614521369984,3.0,399.0,2.3206639474,401.0,2.3999468332,403.0,2.1731318291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5417022170666667,0.8260989460682191,3.0,404.0,0.30735045,406.0,-0.141902085,408.0,1.4596582862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7852523962333333,0.863076821510537,3.0,405.0,2.7244794918,407.0,1.0270371384,409.0,1.6042405585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.6064663086666666,0.05403461073817271,3.0,410.0,1.6471512671,411.0,1.6270907646000001,412.0,1.5451568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9601288090333333,1.6629918790563292,3.0,413.0,0.0,414.0,0.0,415.0,2.8803864271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0,3.0,416.0,0.0,417.0,0.0,418.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.725936551566667,1.0240147918579279,3.0,419.0,-1.5435061201,420.0,-3.3171517673,421.0,-3.3171517673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5134453565313011,3.0,422.0,-0.3177562853,423.0,-0.2745954339,424.0,0.5923517191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4495052598,0.8233484887856086,2.0,425.0,0.1326900399,426.0,-1.0317005595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2150793050666666,1.3690358107611833,3.0,427.0,0.332243958,428.0,-1.7731034186999999,429.0,0.7956215455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4389991613135242,2.0,430.0,0.3104192839,440.0,-0.3104192839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30013606540000004,0.10245488478901647,2.0,431.0,-0.3725826092,441.0,-0.2276895216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6542938963,0.0,2.0,432.0,-0.6542938963,442.0,-0.6542938963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3563845016,0.42130750634309944,2.0,433.0,-0.6542938963,443.0,-0.058475106900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6542938963,0.0,2.0,434.0,-0.6542938963,444.0,-0.6542938963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21834235575000002,0.3396248387648313,2.0,435.0,0.45849338230000003,445.0,-0.021808670800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3922870179,0.37053368086831834,2.0,436.0,-0.1302801395,446.0,-0.6542938963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6542938963,0.0,2.0,437.0,-0.6542938963,447.0,-0.6542938963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
