,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,10.441566666666667,0.20346452598262268,3.0,130.0,10.4985,131.0,10.6105,132.0,10.2157,,,,,,,,,,
58,LB__LBtran,10.889833333333334,0.6382733688109932,3.0,133.0,11.6141,134.0,10.6459,135.0,10.4095,,,,,,,,,,
59,LB__LBstat,10.554066666666666,0.2539509073292184,3.0,136.0,10.8163,137.0,10.5366,138.0,10.3093,,,,,,,,,,
60,LB__LBGexp,10.636000000000001,0.16903754020926837,3.0,139.0,10.6673,140.0,10.7872,141.0,10.4535,,,,,,,,,,
61,LB__LBGtran,10.8417,0.33403724343252533,2.0,142.0,10.6055,143.0,11.0779,,,,,,,,,,,,
62,LB__LBGstat,9.8604,0.2037962462853521,3.0,144.0,9.949,145.0,9.6273,146.0,10.0049,,,,,,,,,,
63,Stress Time Course__Mt0,10.51735,0.5304007965680292,2.0,147.0,10.1423,148.0,10.8924,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.490233333333332,0.41552363751456184,3.0,149.0,10.4713,150.0,10.0845,151.0,10.9149,,,,,,,,,,
65,Stress Time Course__M0t90,10.813666666666668,0.6434159023006296,3.0,152.0,10.1167,153.0,11.385,154.0,10.9393,,,,,,,,,,
66,Stress Time Course__M40t45,11.046566666666665,0.5864133553504165,3.0,155.0,10.3799,156.0,11.4826,157.0,11.2772,,,,,,,,,,
67,Stress Time Course__M40t90,10.992866666666666,0.5399115699198656,3.0,158.0,10.3699,159.0,11.3253,160.0,11.2834,,,,,,,,,,
68,Stress Time Course__dia0,10.4328,0.06851007225218796,3.0,161.0,10.4409,162.0,10.4969,163.0,10.3606,,,,,,,,,,
69,Stress Time Course__dia5,10.1435,0.17456342686828785,3.0,164.0,10.3385,165.0,10.0902,166.0,10.0018,,,,,,,,,,
70,Stress Time Course__dia15,10.111866666666666,0.04792674966376601,3.0,167.0,10.0834,168.0,10.1672,169.0,10.085,,,,,,,,,,
71,Stress Time Course__C30,9.1963,0.14608826099314065,2.0,170.0,9.093,171.0,9.2996,,,,,,,,,,,,
72,Stress Time Course__C90,10.3604,0.18526197667087577,2.0,172.0,10.2294,173.0,10.4914,,,,,,,,,,,,
73,Stress Time Course__SMM,10.375066666666667,0.0023072349974232946,3.0,174.0,10.3734,175.0,10.3777,176.0,10.3741,,,,,,,,,,
74,Stress Time Course__Salt,9.727400000000001,0.02228968371242634,3.0,177.0,9.7437,178.0,9.7365,179.0,9.702,,,,,,,,,,
75,Supplement__M+G,9.896366666666665,0.3553338899307713,3.0,180.0,9.4895,181.0,10.0539,182.0,10.1457,,,,,,,,,,
76,Supplement__Glu,10.575833333333334,0.12132041597906444,3.0,183.0,10.666,184.0,10.6236,185.0,10.4379,,,,,,,,,,
77,Supplement__Fru,10.435133333333333,0.2124898193639714,3.0,186.0,10.428,187.0,10.6511,188.0,10.2263,,,,,,,,,,
78,Supplement__Mal,9.726866666666668,0.4308848724814244,3.0,189.0,9.39,190.0,9.5782,191.0,10.2124,,,,,,,,,,
79,Supplement__G+S,10.9885,0.3101370342284204,2.0,192.0,10.7692,193.0,11.2078,,,,,,,,,,,,
80,Supplement__Pyr,10.601833333333333,0.38525941044098205,3.0,194.0,10.1971,195.0,10.9641,196.0,10.6443,,,,,,,,,,
81,Supplement__Gly,9.146066666666668,0.5717477270032062,3.0,197.0,8.9647,198.0,9.7865,199.0,8.687000000000001,,,,,,,,,,
82,Supplement__Glucon,10.0567,0.37070942798909207,3.0,200.0,10.1441,201.0,10.3759,202.0,9.6501,,,,,,,,,,
83,Biofilm__BI,11.32705,0.020859650045002266,2.0,203.0,11.3418,204.0,11.3123,,,,,,,,,,,,
84,Biofilm__BC,11.772549999999999,0.25821443930707444,4.0,205.0,12.1567,206.0,11.6196,207.0,11.6911,208.0,11.6228,,,,,,,,
85,Biofilm__Sw,12.0886,0.15273506473629378,2.0,209.0,11.9806,210.0,12.1966,,,,,,,,,,,,
86,Stressors__BMM,10.362666666666668,0.17484445468282192,3.0,211.0,10.5435,212.0,10.35,213.0,10.1945,,,,,,,,,,
87,Stressors__Heat,10.520833333333334,0.2882071535082589,3.0,214.0,10.8286,215.0,10.4766,216.0,10.2573,,,,,,,,,,
88,Stressors__Cold,9.101066666666666,0.42257910896462175,3.0,217.0,9.5851,218.0,8.9125,219.0,8.8056,,,,,,,,,,
89,Stressors__Etha,9.2832,0.18711803761262522,3.0,220.0,9.4192,221.0,9.0698,222.0,9.3606,,,,,,,,,,
90,Stressors__SMMPr,10.389333333333333,0.035371787251047386,3.0,223.0,10.3486,224.0,10.4071,225.0,10.4123,,,,,,,,,,
91,Stressors__HiTm,10.4977,0.3386309495601369,3.0,226.0,10.1199,227.0,10.5993,228.0,10.7739,,,,,,,,,,
92,Stressors__LoTm,10.999033333333335,0.253181443501164,3.0,229.0,11.2716,230.0,10.7712,231.0,10.9543,,,,,,,,,,
93,Stressors__HiOs,11.083433333333332,0.1413068410705343,3.0,232.0,11.2434,233.0,11.0313,234.0,10.9756,,,,,,,,,,
94,Stressors__Oxctl,9.818133333333334,0.39007371525563406,3.0,235.0,9.5739,236.0,9.6125,237.0,10.268,,,,,,,,,,
95,Stressors__Diami,9.582166666666666,0.2798482148117679,3.0,238.0,9.2747,239.0,9.822,240.0,9.6498,,,,,,,,,,
96,Stressors__Paraq,9.991433333333333,0.7586277501735178,3.0,241.0,10.1797,242.0,10.6382,243.0,9.1564,,,,,,,,,,
97,Stressors__H2O2,10.081633333333334,0.16019432990381816,3.0,244.0,9.9875,245.0,10.2666,246.0,9.9908,,,,,,,,,,
98,Stressors__HPh,10.028433333333332,0.2911496064454384,3.0,247.0,10.3405,248.0,9.7641,249.0,9.9807,,,,,,,,,,
99,Stressors__LPh,10.3093,0.30672176316655525,3.0,250.0,10.2053,251.0,10.6545,252.0,10.0681,,,,,,,,,,
100,Stressors__LPhT,10.448133333333333,0.16385030769984335,3.0,253.0,10.2841,254.0,10.4485,255.0,10.6118,,,,,,,,,,
101,Stressors__aero,10.3134,0.5859958020327448,3.0,256.0,10.7368,257.0,9.6446,258.0,10.5588,,,,,,,,,,
102,Stressors__nit,10.632566666666667,0.13248280391557823,3.0,259.0,10.6469,260.0,10.7573,261.0,10.4935,,,,,,,,,,
103,Stressors__ferm,10.3731,0.2267796287147498,3.0,262.0,10.3051,263.0,10.1881,264.0,10.6261,,,,,,,,,,
