,PA0891
SRX7442752,0.07256325500000001
SRX7442753,-0.07256325500000001
SRX7442754,-0.81595554
SRX7442755,-0.663410802
SRX7442756,-1.207113284
SRX7442757,-0.688841671
SRX7442758,-0.9386472490000001
SRX7442759,-2.148520823
SRX7442761,-2.206511068
SRX7874204,-0.08282125500000001
SRX7874205,0.08282125400000001
SRX7874206,-0.408069253
SRX7874207,-0.18764919400000002
SRX8639787,-0.0011805
SRX8639788,0.0011805
SRX8639789,0.058683694
SRX8639790,0.208564369
SRX8639791,-0.586551075
SRX8639792,-0.5449536850000001
SRX8639793,0.606813979
SRX8639794,0.611676384
SRX8639795,0.8438492830000001
SRX8639796,0.5967675760000001
SRX8639797,-0.453046039
SRX8639798,-0.025208447000000002
SRX8639800,0.31873981100000004
SRX1156127,0.130535162
SRX1156135,-0.130535162
SRX1156136,-0.47165481600000003
SRX1156137,-0.392892509
SRX1156138,-0.047122595
SRX1156140,-0.32718713
ERX2195929,-0.21566658700000002
ERX2195930,0.21566658700000002
ERX2195931,-0.659626492
ERX2195932,-0.601967879
ERX2195933,-0.5649854550000001
ERX2195934,-0.574223283
SRX4579961,0.092644844
SRX4579962,-0.08503643500000001
SRX4579963,-0.007608409000000001
SRX4579964,-0.94011391
SRX4579965,-1.477018725
SRX4579966,-0.9362486040000001
SRX5630349,0.02616042
SRX5630350,-0.02616042
SRX5630351,0.246715449
SRX5630352,-0.27297196300000004
SRX1411278,0.06111325
SRX1411287,0.031172111000000002
SRX1411289,0.08213822800000001
SRX1411279,-0.16218606500000002
SRX1411280,0.10107281500000001
SRX1411281,0.057286792
SRX1411282,0.385329878
SRX1411283,0.216302668
SRX1411284,0.489025843
SRX1411285,0.419061946
SRX1411286,0.304502569
SRX1411288,0.099270623
SRX2711962,-0.051465738000000004
SRX2711963,0.051465738000000004
SRX2711964,-1.239370884
SRX2711965,-1.234231114
SRX2711966,-0.7641833130000001
SRX2711967,-0.6118861950000001
ERX3558798,-0.159996886
ERX3558799,-0.063397325
ERX3558800,-0.446684201
ERX3558801,-0.504320801
ERX3558802,-0.017533851
ERX3558803,-0.029403001
ERX3558804,0.009418474000000001
ERX3558805,0.037518378000000005
ERX3593017,0.283460145
ERX3593018,0.23185829600000002
ERX3593020,-0.0050281990000000006
ERX3593021,-0.016891697
ERX3593022,0.021919897
SRX7058492,-0.260798301
SRX7058494,0.435320288
SRX7058495,0.37128961600000004
SRX7058509,0.260798301
SRX2662717,-0.20851712900000002
SRX2662718,0.313408936
SRX2662721,0.1804383
SRX2662722,-0.18043829900000002
SRX8143226,0.09225290400000001
SRX8143227,-0.09225290400000001
SRX8143228,0.40780999
SRX8143229,0.20041387700000002
ERX2456848,-0.728148832
ERX2456849,-0.7488060080000001
ERX2456850,-0.55286261
ERX2456851,-0.608058909
ERX2456852,0.19547762
ERX2456853,-0.297762558
ERX2456854,-0.324480616
ERX2456855,-0.30940432700000003
ERX2456856,-0.40944331
ERX2456857,0.157477747
ERX2456858,0.9932020720000001
ERX2456859,-0.10735156600000001
SRX540108,0.115570327
SRX540109,-0.115570327
SRX540110,0.235727332
SRX540111,0.574230145
SRX540112,-1.5504177860000001
SRX540113,-0.530805237
SRX540114,0.321315974
SRX540115,0.21811175800000002
SRX1737662,-0.641593445
SRX1737664,-0.5801635820000001
SRX1737665,-0.480807393
SRX1737667,-0.173631108
SRX1737668,0.129087277
SRX1737670,0.044543832000000005
SRX1516139,0.075942752
SRX1516140,-0.075942751
SRX1516141,0.032184168
SRX1516142,0.014446488
SRX591667,-0.22769128300000002
SRX591668,-0.098340121
SRX591669,0.106097073
SRX591670,-0.709941363
SRX591671,-0.352129858
SRX591675,0.22769128300000002
SRX591676,0.6979954770000001
SRX591677,-0.044087226
SRX591678,-0.5417129890000001
SRX591679,0.43674155600000003
SRX2520351,-1.047338228
SRX2520352,-0.7003844960000001
SRX2520353,-1.03908616
SRX2520354,-1.193943568
SRX2520355,0.517338806
SRX2520356,0.56022387
SRX2520357,0.670160049
SRX2520358,0.002258003
SRX2520359,-0.030309651000000003
SRX2520360,-0.30636940900000004
SRX2652927,-0.073684675
SRX2652931,0.37888862
SRX2652933,0.063076609
SRX2652935,0.008606864
SRX2652937,-0.07168347400000001
SRX2940624,0.60647487
SRX2940626,0.453528025
SRX2940627,0.0073262
SRX2940628,0.108359962
SRX2940629,-0.11568616200000001
SRX3763712,-0.029320515000000002
SRX3763714,0.029320516
SRX3763715,-0.428526389
SRX3763716,-0.073272818
SRX3763717,0.059179939
ERX2259197,-0.250238267
ERX2259198,0.8337430490000001
ERX2259199,-0.287144161
ERX2259200,0.28714416
SRX6976948,-0.112604069
SRX6976949,-0.0071619430000000005
SRX6976950,0.119766013
SRX6976951,-0.159432542
SRX6976952,-0.28636820100000004
SRX6976953,-0.29806226900000005
SRX4342817,0.776042161
SRX4342818,-0.8814044950000001
SRX4342819,-1.812387873
SRX4342820,0.35304569999999996
SRX4342821,-0.24768336400000002
SRX4342822,-1.773052574
ERX2300159,0.134625466
ERX2300160,-0.134625467
ERX2300161,0.22175004
ERX2300162,0.44630199800000003
ERX2300163,0.36443622800000003
ERX2300164,0.22473494100000002
ERX2300165,-0.17846433
ERX2300166,-0.160976435
ERX2300167,-0.28624012800000004
ERX2300168,-0.290339018
ERX2300169,-0.013237756000000002
ERX2300170,0.032070251
ERX2068556,-0.06574400700000001
ERX2068557,-0.24295655200000002
ERX2068558,0.101074443
ERX2068559,-0.06431518500000001
ERX2068560,-0.14795265700000002
ERX2068561,0.212267842
SRX6747256,0.042613317000000005
SRX6747257,0.19135832800000002
SRX6747258,0.102025947
SRX6747259,-0.16062536500000002
SRX6747260,-0.17537222700000002
SRX6747265,0.049278392000000004
SRX6747266,0.519748922
SRX6747268,0.21183827400000002
SRX6747269,0.209596043
SRX6747953,0.265653966
SRX6747954,-0.17599784400000001
SRX6747955,-0.089656122
SRX6747957,-0.31718645900000003
SRX6747958,-0.339350608
SRX7747527,-0.35483377400000005
SRX7747528,-0.34483636500000003
SRX7747537,-0.43129622500000003
SRX7747538,0.030940186
SRX7747540,-0.030940185000000002
ERX2813653,0.032271177000000005
ERX2813654,-0.032271177000000005
ERX2813656,0.06499500700000001
ERX2813657,-0.022482151000000002
ERX2813658,-0.214092163
Paeru_0017,-1.63167552
Paeru_0018,-1.08102662
Paeru_0019,-0.883168566
Paeru_0020,-0.675741184
Paeru_0033,-1.269984747
Paeru_0034,-0.851019195
Paeru_0035,-2.290326404
Paeru_0036,-2.365534091
Paeru_0037,-1.9170686350000001
Paeru_0038,-2.449371028
Paeru_0039,-1.415762626
Paeru_0040,-1.8556278480000001
Paeru_0041,-1.287385594
Paeru_0042,-0.348951039
Paeru_0043,-0.153051541
Paeru_0044,-1.317776713
Paeru_0045,-1.259312575
Paeru_0046,-0.5093993290000001
Paeru_0047,-0.43850941800000004
Paeru_0048,-0.052271436000000004
Paeru_0049,0.148438455
Paeru_0050,-1.485508727
Paeru_0051,-0.135129694
Paeru_0052,-1.140065897
Paeru_0053,-1.189937015
Paeru_0056,-1.210344523
Paeru_0057,-0.9525611660000001
Paeru_0058,-1.137037641
Paeru_0059,-1.27650216
Paeru_0060,-0.376070667
Paeru_0061,-1.252615382
Paeru_0062,-1.4573289090000001
Paeru_0063,-0.127597143
Paeru_0064,-0.266149362
Paeru_0065,-0.774194755
Paeru_0066,-0.5967310250000001
Paeru_0068,0.027347712000000003
Paeru_0069,-0.037224558000000005
Paeru_0070,-0.7502225050000001
Paeru_0071,-1.292408054
Paeru_0072,-0.49480003200000006
Paeru_0073,-0.6430208380000001
Paeru_0074,-0.49718380500000003
Paeru_0075,-0.80847278
Paeru_0077,-0.8630680380000001
Paeru_0106,-0.835300241
Paeru_0107,-0.67943022
Paeru_0111,-0.634525632
Paeru_0112,-0.090547792
Paeru_0131,-0.522251196
Paeru_0132,-0.9538469340000001
Paeru_0133,0.121634876
Paeru_0134,0.214027132
Paeru_0135,0.12838738900000002
Paeru_0136,-0.143007818
Paeru_0137,0.069625065
Paeru_0138,0.438688931
Paeru_0161,-1.7207071310000002
Paeru_0162,-1.993680565
Paeru_0166,0.305674754
Paeru_0167,0.29680073
Paeru_0220,-0.537386605
Paeru_0221,-0.911254483
Paeru_0258,-0.41772689300000004
Paeru_0259,0.632577413
Paeru_0260,1.441979104
Paeru_0261,0.528148743
Paeru_0262,-0.9432731980000001
Paeru_0263,0.492071503
Paeru_0264,-0.0051046320000000004
Paeru_0265,1.252600336
Paeru_0266,0.8752458190000001
Paeru_0267,0.833396133
Paeru_0268,0.5748303880000001
Paeru_0269,0.8890721290000001
Paeru_0270,0.171769203
Paeru_0271,-0.355194363
Paeru_0282,0.6887118240000001
Paeru_0283,-0.553951767
Paeru_0284,-0.383820139
Paeru_0285,-1.007373641
Paeru_0286,-0.31923005400000004
Paeru_0287,-0.49407035600000004
SRX6923929,-0.535332338
SRX6923930,-0.7714430830000001
SRX6923932,-0.792852078
SRX6923933,-0.085721978
SRX6923934,0.160451944
SRX6923935,-0.07472996500000001
SRX7940213,-0.082783485
SRX7940214,-0.06373795
SRX7940215,0.146521436
SRX7940216,0.227445274
SRX7940217,0.125190311
SRX3169722,0.099818977
SRX3169723,0.13453651
SRX3169725,0.095205887
SRX3169726,-0.035908332
SRX3169728,-0.059297554
SRX6853212,-0.5260351550000001
SRX6853213,0.5260351560000001
SRX6853214,-0.55246074
SRX6853215,-0.511738747
ERX541575,-0.110079114
ERX541576,-0.07922401200000001
ERX541577,-0.921576919
ERX541578,-0.661439801
ERX541585,-1.406646939
ERX541586,-1.149303946
ERX541587,-0.038123436000000004
ERX541588,0.038123437
ERX541593,-1.804857278
ERX541594,-2.289392646
ERX541595,-3.495508053
ERX541596,-3.612807664
SRX3324112,-0.32028421
SRX3324113,0.32028420900000004
SRX3324116,0.097517903
SRX3324117,0.047896237
SRX7058493,-0.562772813
SRX7058498,-0.106755124
SRX7058499,-0.16065763700000002
SRX7058500,0.057973121
SRX7058501,0.046690129000000004
SRX7058502,0.20378346
SRX7058503,0.289201559
SRX7058504,-0.020148953
