,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.18405935935,0.11076649387885984,2.0,44.0,7.1057356204,47.0,7.2623830983,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.504108345300001,0.6029638168432705,2.0,48.0,6.930468149,52.0,6.0777485416,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.28707791665,0.2926985611744516,2.0,49.0,6.4940470541,53.0,6.0801087792,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.5735505489,0.1320308810266807,2.0,50.0,6.6669104802,54.0,6.4801906176,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.70762609475,0.3441770681955807,2.0,51.0,6.9509960336,55.0,6.4642561559,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0519383651,0.028537460871382266,2.0,56.0,7.031759333,57.0,7.0721173972,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.07082315325,0.20334457492929428,2.0,58.0,6.9270368254,59.0,7.2146094811,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.84603980215,0.029624811707856417,2.0,60.0,6.8669877074,61.0,6.8250918969,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.8970547435,0.23742698000757678,2.0,62.0,7.0649409711,63.0,6.7291685159,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1935661172500005,0.4263893016894406,2.0,64.0,4.4950688839,65.0,3.8920633506,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.15243491415,0.8389546817165865,2.0,66.0,4.7456654587,67.0,3.5592043695999998,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.90548326135,0.3913539909568397,2.0,68.0,5.1822123222,69.0,4.6287542004999995,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.23778934955,0.16688942800403866,2.0,70.0,4.1197807033,71.0,4.3557979958,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.49881861335,0.07132512216241149,2.0,72.0,7.5492530909,73.0,7.4483841358,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6037825443,0.13106470488726626,2.0,74.0,6.6964592859,75.0,6.5111058027,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.440642978650001,0.4288561060624278,2.0,76.0,7.7438900394,77.0,7.1373959179,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.14713948295,0.15689566696537058,2.0,78.0,7.0361974929,79.0,7.258081473,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.66203119545,0.10949903354069701,2.0,80.0,6.7394587046000005,81.0,6.5846036863,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.953849011,0.12361289330775078,2.0,82.0,7.0412565261,83.0,6.8664414959,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1642782533,0.0810697462182536,2.0,84.0,7.2216032206,85.0,7.106953286,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2789247577000005,0.12933334841809901,2.0,86.0,7.18747227,87.0,7.3703772454,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3831729463,0.04477377440345552,2.0,88.0,7.3515131068,89.0,7.4148327858,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2778462369,0.0865362525548412,2.0,90.0,7.3390366079,91.0,7.2166558659,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.68561963,0.3617133123384987,2.0,92.0,7.941389566,93.0,7.429849694,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.77495732815,0.010254846853302824,2.0,94.0,6.7677060564,96.0,6.7822085999,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.38264060615,0.0009069567243070009,2.0,95.0,7.3819992909,97.0,7.3832819214,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8633888446,0.5216914141043717,2.0,98.0,7.494497308,99.0,8.2322803812,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.271522980299999,0.32370789616231005,2.0,100.0,8.5004190288,101.0,8.0426269318,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0328645402,0.16834726998410002,2.0,102.0,8.1519040364,103.0,7.913825044,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.71145942095,0.1640299293345343,2.0,104.0,8.8274460963,105.0,8.5954727456,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.56753007485,0.5937332553161311,2.0,106.0,6.9873628859,107.0,6.1476972638,,
