k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,0.031705682,SigS,Stress Response,Stress Response
18,LacR,False,0.029139083000000003,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.028134221,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.021623354,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.018358547000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.015604679000000002,SigB,Stress Response,Stress Response
26,MntR,False,-0.014316172,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.013401091,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.012166012,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.01185696,,B-lactam Resistance,Stress Response
19,PyrR,False,0.011639134,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.011510463,,,Uncharacterized
1,Vim-3,False,-0.010698803000000002,,Virulence Expression,Virulence
0,TreR,False,0.010166353000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00950374,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009337199000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.007343051000000001,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.005667047000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0050224150000000006,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.004804099,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.004681866000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0042121960000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00403926,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.003549463,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0029478570000000003,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.002940878,SaeR,Virulence Expression,Virulence
8,Fur,False,0.0025056730000000004,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.0012612810000000002,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.00033074300000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
