,USA300HOU_RS04645
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7438900394
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1373959179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0361974929
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.258081473
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7394587046000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5846036863
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0412565261
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8664414959
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2216032206
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.106953286
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.18747227
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3703772454
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3515131068
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4148327858
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3390366079
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2166558659
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.941389566
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.429849694
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7677060564
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3819992909
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7822085999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3832819214
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.494497308
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2322803812
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5004190288
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0426269318
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1519040364
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.913825044
USA300_TCH1516_ICA-Set003_Control_1,8.8274460963
USA300_TCH1516_ICA-Set003_Control_2,8.5954727456
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9873628859
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1476972638
