,PA3845
SRX7442752,-0.0036123780000000003
SRX7442753,0.0036123780000000003
SRX7442754,0.79128879
SRX7442755,0.8768012860000001
SRX7442756,0.8472970400000001
SRX7442757,0.10133886
SRX7442758,0.827648198
SRX7442759,0.721038975
SRX7442761,0.60338422
SRX7874204,-0.09146794300000001
SRX7874205,0.09146794200000001
SRX7874206,-0.693359503
SRX7874207,-0.5497507620000001
SRX8639787,-0.036573017
SRX8639788,0.036573017
SRX8639789,-0.09411917900000001
SRX8639790,0.11508246600000001
SRX8639791,-0.726430609
SRX8639792,-0.23026716800000002
SRX8639793,-1.7895656149999999
SRX8639794,-1.607717365
SRX8639795,-1.275809994
SRX8639796,-1.7525184820000002
SRX8639797,-0.345259327
SRX8639798,0.208280506
SRX8639800,0.09132954800000001
SRX1156127,0.17612332
SRX1156135,-0.17612332
SRX1156136,-0.034402907
SRX1156137,0.233982865
SRX1156138,-0.14993540300000002
SRX1156140,0.277716811
ERX2195929,-0.06138219
ERX2195930,0.06138219
ERX2195931,0.022061192
ERX2195932,0.12229648300000001
ERX2195933,2.53257549
ERX2195934,1.657023701
SRX4579961,0.007204755
SRX4579962,0.120485453
SRX4579963,-0.127690209
SRX4579964,-0.473018103
SRX4579965,-0.24262502400000002
SRX4579966,-0.590000433
SRX5630349,0.102774607
SRX5630350,-0.102774607
SRX5630351,0.038274182000000004
SRX5630352,-0.10572426900000001
SRX1411278,-0.8160381750000001
SRX1411287,-0.279169006
SRX1411289,-0.857948182
SRX1411279,1.6171704980000001
SRX1411280,-0.801132324
SRX1411281,-1.236633983
SRX1411282,-0.39952813
SRX1411283,-0.7166799260000001
SRX1411284,-0.275157753
SRX1411285,-0.858730502
SRX1411286,1.7840995890000002
SRX1411288,-0.425611876
SRX2711962,0.030486553000000003
SRX2711963,-0.030486553000000003
SRX2711964,-0.334321727
SRX2711965,-0.502638859
SRX2711966,-0.38005603200000004
SRX2711967,-0.10046962100000001
ERX3558798,0.223255646
ERX3558799,-0.21909973900000002
ERX3558800,-0.097538702
ERX3558801,-0.006673664
ERX3558802,0.037978227
ERX3558803,-0.026263414000000002
ERX3558804,-0.15109788300000002
ERX3558805,0.139383071
ERX3593017,0.567017635
ERX3593018,0.5106335820000001
ERX3593020,0.084438782
ERX3593021,0.020202525000000002
ERX3593022,-0.104641307
SRX7058492,0.11791704
SRX7058494,-0.8105414940000001
SRX7058495,-0.811473901
SRX7058509,-0.11791704
SRX2662717,-0.13331344
SRX2662718,-0.11890405100000001
SRX2662721,0.28239572900000004
SRX2662722,-0.28239572900000004
SRX8143226,-0.311912275
SRX8143227,0.311912275
SRX8143228,0.178069516
SRX8143229,0.261826448
ERX2456848,0.057151017000000005
ERX2456849,-0.225702426
ERX2456850,0.413288717
ERX2456851,-0.9073140230000001
ERX2456852,-0.046195316
ERX2456853,-0.114421667
ERX2456854,0.19934889900000002
ERX2456855,0.309234929
ERX2456856,-0.30796451
ERX2456857,-0.107170527
ERX2456858,0.390257782
ERX2456859,-0.48370657200000006
SRX540108,-0.298700295
SRX540109,0.298700295
SRX540110,1.192042768
SRX540111,1.305412896
SRX540112,0.7203623330000001
SRX540113,0.608801286
SRX540114,1.058279298
SRX540115,1.085970867
SRX1737662,0.757354335
SRX1737664,0.5132484420000001
SRX1737665,0.464812661
SRX1737667,-0.134387907
SRX1737668,0.005221123
SRX1737670,0.129166785
SRX1516139,0.12789803700000002
SRX1516140,-0.12789803700000002
SRX1516141,0.16310844900000002
SRX1516142,-0.193060689
SRX591667,0.035081256000000005
SRX591668,-0.034660877
SRX591669,-0.8923693340000001
SRX591670,-0.6315394510000001
SRX591671,-0.150007149
SRX591675,-0.035081257000000005
SRX591676,0.359706271
SRX591677,0.6691020010000001
SRX591678,-0.26843057600000003
SRX591679,0.44733576500000005
SRX2520351,-0.488747309
SRX2520352,-0.41874750800000005
SRX2520353,-0.973454126
SRX2520354,-2.282300532
SRX2520355,0.44172557700000004
SRX2520356,0.21338694100000002
SRX2520357,0.252382298
SRX2520358,2.6743230010000003
SRX2520359,2.698200679
SRX2520360,-0.44090095700000004
SRX2652927,0.6565168
SRX2652931,0.5461689590000001
SRX2652933,-0.322534731
SRX2652935,0.482043331
SRX2652937,-0.1595086
SRX2940624,0.757225577
SRX2940626,0.773365568
SRX2940627,-0.017685907
SRX2940628,0.083127672
SRX2940629,-0.065441765
SRX3763712,-0.8646507
SRX3763714,0.8646507010000001
SRX3763715,0.653982194
SRX3763716,0.30656311
SRX3763717,0.917636348
ERX2259197,0.01656034
ERX2259198,-0.5943925130000001
ERX2259199,0.078849098
ERX2259200,-0.078849099
SRX6976948,-0.11467855800000001
SRX6976949,0.13505063
SRX6976950,-0.020372073
SRX6976951,-0.247288526
SRX6976952,-0.361875271
SRX6976953,-0.042865296000000004
SRX4342817,0.128858204
SRX4342818,0.534524514
SRX4342819,0.786253842
SRX4342820,-1.700078522
SRX4342821,1.036695805
SRX4342822,0.63232436
ERX2300159,-0.12679616200000002
ERX2300160,0.12679616200000002
ERX2300161,-0.35082127100000005
ERX2300162,-0.67749879
ERX2300163,-0.21662762800000002
ERX2300164,0.054314791
ERX2300165,-0.670786835
ERX2300166,-0.217538744
ERX2300167,-0.415364383
ERX2300168,0.044484483000000005
ERX2300169,-0.673380325
ERX2300170,-0.175453317
ERX2068556,-0.13668876100000002
ERX2068557,-0.190667666
ERX2068558,0.151482424
ERX2068559,0.7438806450000001
ERX2068560,-0.776800111
ERX2068561,0.032919466
SRX6747256,0.43084049700000004
SRX6747257,0.273113092
SRX6747258,0.130970856
SRX6747259,-0.247582764
SRX6747260,-0.587341679
SRX6747265,-0.402335904
SRX6747266,0.010923231
SRX6747268,0.47472037600000005
SRX6747269,0.187347969
SRX6747953,0.348765518
SRX6747954,-0.19343402
SRX6747955,-0.155331498
SRX6747957,0.328985578
SRX6747958,0.35596732200000003
SRX7747527,-0.170183942
SRX7747528,-0.01904336
SRX7747537,0.08441594200000001
SRX7747538,-0.08976128800000001
SRX7747540,0.08976128800000001
ERX2813653,-0.036205942000000005
ERX2813654,0.036205941000000005
ERX2813656,1.757668099
ERX2813657,0.42548723800000005
ERX2813658,0.359209653
Paeru_0017,-1.400636298
Paeru_0018,-1.5720652560000001
Paeru_0019,-1.690587864
Paeru_0020,-1.724894927
Paeru_0033,-1.2059845280000001
Paeru_0034,-1.247592181
Paeru_0035,-1.6687717420000001
Paeru_0036,-1.804115337
Paeru_0037,-1.446239806
Paeru_0038,-1.596858864
Paeru_0039,-1.309834497
Paeru_0040,-1.640950679
Paeru_0041,-1.028625986
Paeru_0042,-1.045794308
Paeru_0043,-0.870176614
Paeru_0044,-2.100463895
Paeru_0045,-1.889851471
Paeru_0046,-1.202483642
Paeru_0047,-1.216220943
Paeru_0048,-0.8950820610000001
Paeru_0049,-1.137215301
Paeru_0050,-0.9605007820000001
Paeru_0051,-0.8842750290000001
Paeru_0052,-1.924253925
Paeru_0053,-1.676300646
Paeru_0056,-0.9845125560000001
Paeru_0057,-0.7110896670000001
Paeru_0058,-0.9160374710000001
Paeru_0059,-1.213767752
Paeru_0060,-1.217672428
Paeru_0061,-0.8936968740000001
Paeru_0062,-0.794062153
Paeru_0063,-0.993463108
Paeru_0064,-0.971892092
Paeru_0065,-0.7304195410000001
Paeru_0066,-0.8780224010000001
Paeru_0068,-1.078939587
Paeru_0069,-0.761578418
Paeru_0070,-0.736445784
Paeru_0071,-0.73182709
Paeru_0072,-0.9097752610000001
Paeru_0073,-1.147802151
Paeru_0074,-0.822941404
Paeru_0075,-0.742634349
Paeru_0077,-1.416095482
Paeru_0106,-0.8220087660000001
Paeru_0107,-0.816379885
Paeru_0111,-1.308743806
Paeru_0112,-1.414671767
Paeru_0131,-0.951745982
Paeru_0132,-1.2503438
Paeru_0133,-0.980776814
Paeru_0134,-0.70591957
Paeru_0135,-0.817104644
Paeru_0136,-0.88648643
Paeru_0137,-2.045369386
Paeru_0138,-1.012331501
Paeru_0161,-0.992127021
Paeru_0162,-1.066136968
Paeru_0166,-0.8804745340000001
Paeru_0167,-0.7433461170000001
Paeru_0220,-0.10042762400000001
Paeru_0221,-0.548238699
Paeru_0258,-0.38757040800000003
Paeru_0259,-1.030658192
Paeru_0260,0.727944562
Paeru_0261,4.259446836
Paeru_0262,1.367984981
Paeru_0263,0.624178146
Paeru_0264,0.022357294
Paeru_0265,0.8206524850000001
Paeru_0266,0.768814545
Paeru_0267,0.754533985
Paeru_0268,1.696264433
Paeru_0269,0.881562684
Paeru_0270,1.509008631
Paeru_0271,0.9933304740000001
Paeru_0282,1.1224328940000001
Paeru_0283,1.419590591
Paeru_0284,1.270344243
Paeru_0285,0.8544235320000001
Paeru_0286,1.2400423
Paeru_0287,1.6907600230000002
SRX6923929,1.210916996
SRX6923930,1.385381465
SRX6923932,1.819009665
SRX6923933,0.274265242
SRX6923934,0.10977902
SRX6923935,-0.384044261
SRX7940213,0.051029699000000005
SRX7940214,-0.14061163200000001
SRX7940215,0.089581934
SRX7940216,-0.32368627
SRX7940217,-0.32259238900000003
SRX3169722,0.036494545
SRX3169723,-0.156472927
SRX3169725,0.054388741000000004
SRX3169726,0.059146402
SRX3169728,-0.113535143
SRX6853212,0.027236545
SRX6853213,-0.027236545
SRX6853214,0.23696397300000002
SRX6853215,0.393418278
ERX541575,0.413775844
ERX541576,0.637308818
ERX541577,-0.634614772
ERX541578,-0.17560250100000002
ERX541585,0.377564991
ERX541586,0.936459912
ERX541587,0.40041693700000003
ERX541588,-0.40041693700000003
ERX541593,1.718603049
ERX541594,1.320906811
ERX541595,2.004120923
ERX541596,1.338258537
SRX3324112,0.126973742
SRX3324113,-0.126973742
SRX3324116,0.10223973700000001
SRX3324117,-0.14727969100000002
SRX7058493,0.328951627
SRX7058498,-0.111569449
SRX7058499,-0.046747421000000004
SRX7058500,0.6027356260000001
SRX7058501,0.5982854280000001
SRX7058502,-0.350839799
SRX7058503,-0.402153564
SRX7058504,0.154715357
SRX7058505,-0.43690125700000004
SRX7058506,-0.39854725300000005
SRX7058508,0.110529873
SRX7058510,-0.24086109300000003
SRX7058511,-0.24280589
SRX7058512,-0.596335228
SRX7058513,-0.5558369550000001
SRX7058514,-0.522433398
SRX7058515,-0.527917641
SRX6874325,-0.166548581
SRX6874326,-0.07766803800000001
SRX6874327,-0.19668755300000001
SRX6874328,0.31866679000000003
SRX6874329,0.122237383
SRX6874330,-0.008161364
SRX6874331,0.280046314
SRX6874332,0.226739828
SRX6874333,-0.653892483
SRX6874334,0.18304820400000002
SRX2255950,-0.21340219800000002
SRX2255951,0.18207205
SRX2255954,0.085317418
SRX2255955,-0.085317418
